post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7926958705,2026-04-12T20:00:33Z,chevrolet,2015,97734.0,,1.0,0.0,4.0,8990.0,12956.3
7926958865,2026-04-12T16:00:31Z,lexus,2006,131986.0,,1.0,0.0,4.0,8950.0,10052.19
7926958317,2026-04-12T19:00:32Z,toyota,2013,125603.0,,1.0,0.0,4.0,13885.0,8327.21
7926958939,2026-04-12T17:00:29Z,chevrolet,1995,117258.0,,1.0,0.0,4.0,9900.0,16679.06
7926991399,2026-04-12T13:00:38Z,toyota,1993,230000.0,1.0,1.0,0.0,,4500.0,6463.44
7926958849,2026-04-12T18:00:29Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,8813.91
7926963638,2026-04-12T21:00:30Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4163.61
7926953071,2026-04-12T19:00:32Z,suzuki,2009,154000.0,1.0,0.0,0.0,4.0,2000.0,5807.83
7926958798,2026-04-12T20:00:33Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,12840.72
7926932703,2026-04-12T09:00:13Z,land rover,2013,116000.0,3.0,1.0,0.0,4.0,9885.0,15186.03
7926958983,2026-04-12T18:00:29Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,23708.03
7926981140,2026-04-12T19:00:32Z,ford,2017,77000.0,3.0,1.0,0.0,4.0,20000.0,20321.98
7926815406,2026-04-12T16:00:31Z,mazda,2009,115508.0,2.0,1.0,0.0,4.0,4995.0,9305.84
7926628240,2026-04-12T13:00:38Z,ford,2011,192000.0,3.0,1.0,0.0,4.0,4200.0,6186.81
7926958663,2026-04-12T10:00:31Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,17109.85
7926958756,2026-04-12T21:00:30Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,35447.2
7926958916,2026-04-12T15:00:31Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,9930.5
7926958890,2026-04-12T14:00:08Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,12057.65
7927019087,2026-04-12T16:00:31Z,honda,2013,112885.0,3.0,1.0,0.0,4.0,9999.0,11271.92
7926372867,2026-04-12T20:00:33Z,vw,1978,,0.0,0.0,0.0,4.0,1200.0,9048.17
7927038127,2026-04-12T09:00:13Z,subaru,2015,171000.0,3.0,1.0,0.0,4.0,6800.0,5504.84
7926936883,2026-04-12T21:00:30Z,toyota,1996,165000.0,1.0,1.0,0.0,4.0,2000.0,4940.34
7927042523,2026-04-12T13:00:38Z,gmc,2013,181000.0,2.0,1.0,0.0,4.0,5000.0,5477.08
7927044268,2026-04-12T17:00:29Z,freightliner,2014,195000.0,3.0,1.0,1.0,4.0,68000.0,5951.55
7927092018,2026-04-12T17:00:29Z,dodge,2002,72000.0,2.0,1.0,0.0,4.0,4500.0,13449.08
7927037471,2026-04-12T08:00:15Z,ford,2008,126000.0,3.0,1.0,1.0,4.0,9800.0,14050.66
7927028187,2026-04-12T19:00:32Z,ford,2019,30155.0,3.0,1.0,0.0,4.0,9950.0,10667.53
7927039581,2026-04-12T12:00:23Z,subaru,2013,122750.0,3.0,1.0,0.0,4.0,6250.0,9058.26
7927147931,2026-04-12T20:00:33Z,kia,2013,136409.0,2.0,1.0,0.0,4.0,3400.0,7053.02
7927195284,2026-04-12T11:00:34Z,chevrolet,2018,103220.0,2.0,1.0,0.0,4.0,9499.0,14042.83
7927197968,2026-04-12T21:00:30Z,toyota,2008,189000.0,2.0,1.0,0.0,4.0,4700.0,5797.7
7927199298,2026-04-12T09:00:13Z,mercedes,2011,180000.0,2.0,1.0,0.0,4.0,4999.0,5477.08
7927172041,2026-04-12T20:00:33Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4620.07
