post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7929782432,2026-04-24T23:00:31Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,13209.95
7929782485,2026-04-24T19:00:33Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,19664.82
7929782629,2026-04-25T00:00:37Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,28658.46
7929757297,2026-04-24T20:00:32Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3664.64
7929782210,2026-04-25T01:00:34Z,jeep,2017,119911.0,,1.0,0.0,4.0,14900.0,13440.87
7929782372,2026-04-24T17:00:33Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,19219.93
7929782448,2026-04-24T23:00:31Z,chevrolet,2012,130790.0,2.0,1.0,0.0,4.0,14950.0,13178.63
7929782575,2026-04-25T00:00:37Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,58000.0,55211.6
7929782597,2026-04-24T20:00:32Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,8437.83
7929656941,2026-04-25T01:00:34Z,ford,2012,106000.0,3.0,1.0,0.0,4.0,9995.0,13757.79
7929782243,2026-04-24T06:00:30Z,bmw,2007,117112.0,,1.0,0.0,4.0,5900.0,9806.39
7929782317,2026-04-25T00:00:37Z,toyota,2010,189225.0,,1.0,0.0,4.0,5500.0,5720.82
7929782423,2026-04-24T21:00:49Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,9255.73
7929782536,2026-04-24T19:00:33Z,hyundai,2023,108905.0,,1.0,0.0,4.0,16750.0,15020.97
7929782140,2026-04-25T00:00:37Z,nissan,2019,143504.0,,1.0,0.0,4.0,10990.0,9707.93
7929782348,2026-04-24T14:00:29Z,jeep,2019,95682.0,,1.0,0.0,4.0,13990.0,12279.89
7929782410,2026-04-24T12:00:30Z,land rover,2018,101615.0,,1.0,0.0,4.0,25900.0,30343.81
7929782519,2026-04-24T19:00:33Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,18796.29
7929782470,2026-04-24T12:00:30Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,13189.6
7929721475,2026-04-24T20:00:32Z,subaru,2013,145814.0,3.0,1.0,0.0,4.0,7900.0,9491.64
7929782298,2026-04-24T22:00:47Z,nissan,2018,110109.0,,1.0,0.0,4.0,14900.0,13649.93
7929782163,2026-04-24T23:00:31Z,chevrolet,2010,123272.0,,1.0,0.0,4.0,4980.0,6297.53
7929782558,2026-04-24T16:00:45Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,18275.76
7929827016,2026-04-24T19:00:33Z,subaru,2012,96628.0,2.0,0.0,0.0,4.0,8998.0,11891.58
7929848486,2026-04-25T00:00:37Z,subaru,2022,27514.0,2.0,1.0,0.0,4.0,22991.0,22222.83
7929782228,2026-04-24T23:00:31Z,mercedes-benz,1999,39501.0,,1.0,0.0,4.0,11500.0,22250.01
7929782501,2026-04-24T17:00:33Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,8952.68
7929881011,2026-04-25T00:00:37Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,5975.04
7929890332,2026-04-24T18:00:40Z,buick,2022,15472.0,2.0,1.0,0.0,4.0,22795.0,27913.14
7929899454,2026-04-24T22:00:47Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,5173.56
7929899927,2026-04-24T19:00:33Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4452.7
7929876044,2026-04-25T01:00:34Z,ford,2002,220000.0,2.0,1.0,1.0,4.0,7900.0,10771.41
7929826640,2026-04-24T20:00:32Z,,2017,100000.0,,1.0,0.0,4.0,1000.0,12445.15
7929827036,2026-04-24T20:00:32Z,subaru,2015,125150.0,,1.0,0.0,4.0,9998.0,9920.07
7929873654,2026-04-25T00:00:37Z,dodge,2014,138000.0,3.0,1.0,0.0,4.0,4500.0,5369.35
7929860937,2026-04-24T22:00:47Z,ram,2017,137000.0,3.0,1.0,1.0,4.0,89995.0,14948.16
7929967112,2026-04-24T22:00:47Z,subaru,2006,200000.0,3.0,1.0,0.0,4.0,3000.0,4354.41
7929881181,2026-04-25T01:00:34Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,6688.64
7929999342,2026-04-25T01:00:34Z,jeep,2015,155000.0,3.0,1.0,0.0,4.0,4500.0,7807.09
