post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7927042523,2026-04-12T13:00:38Z,gmc,2013,181000.0,2.0,1.0,0.0,4.0,5000.0,4425.89
7927044268,2026-04-12T12:00:23Z,freightliner,2014,195000.0,3.0,1.0,1.0,4.0,68000.0,9124.55
7927092018,2026-04-12T13:00:38Z,dodge,2002,72000.0,2.0,1.0,0.0,4.0,4500.0,15897.1
7927037471,2026-04-12T08:00:15Z,ford,2008,126000.0,3.0,1.0,1.0,4.0,9800.0,16063.13
7927028187,2026-04-12T15:00:31Z,ford,2019,30155.0,3.0,1.0,0.0,4.0,9950.0,6281.95
7927039581,2026-04-12T12:00:23Z,subaru,2013,122750.0,3.0,1.0,0.0,4.0,6250.0,8429.39
7927147931,2026-04-12T04:00:34Z,kia,2013,136409.0,2.0,1.0,0.0,4.0,3400.0,8445.3
7927195284,2026-04-12T11:00:34Z,chevrolet,2018,103220.0,2.0,1.0,0.0,4.0,9499.0,12839.98
7927197968,2026-04-12T14:00:08Z,toyota,2008,189000.0,2.0,1.0,0.0,4.0,4700.0,5983.46
7927199298,2026-04-12T09:00:13Z,mercedes,2011,180000.0,2.0,1.0,0.0,4.0,4999.0,4722.02
7927172041,2026-04-12T15:00:31Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3470.14
