post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7926049384,2026-04-09T04:00:51Z,chevrolet,2002,156000.0,2.0,1.0,0.0,4.0,4000.0,7547.88
7926041125,2026-04-09T16:00:06Z,chevy,2007,150000.0,2.0,1.0,1.0,4.0,5700.0,10098.03
7926066162,2026-04-09T04:00:51Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4465.82
7926096214,2026-04-09T20:00:06Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,25926.32
7926096539,2026-04-09T21:00:05Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,13764.93
7925908986,2026-04-09T20:00:06Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,11078.68
7926028695,2026-04-09T18:00:06Z,toyota,2006,167781.0,2.0,1.0,0.0,4.0,6995.0,6635.0
7926029597,2026-04-09T20:00:06Z,gmc,2013,119925.0,3.0,1.0,0.0,4.0,12495.0,15363.05
7926132929,2026-04-09T20:00:06Z,subaru,2015,141231.0,2.0,1.0,0.0,4.0,10998.0,6916.66
7926031130,2026-04-09T21:00:05Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,8995.0,6008.45
7926165731,2026-04-09T21:00:05Z,lexus,2018,18290.0,3.0,1.0,0.0,4.0,53820.0,31809.46
7926151746,2026-04-09T17:00:07Z,chevrolet,2018,149053.0,3.0,1.0,1.0,4.0,25900.0,11696.06
7926029250,2026-04-09T11:00:07Z,gmc,2009,167173.0,2.0,1.0,0.0,4.0,6495.0,6635.0
7926199758,2026-04-09T12:00:06Z,chevy,2013,155000.0,3.0,1.0,0.0,4.0,6000.0,7184.23
7926026983,2026-04-09T17:00:07Z,honda,2009,143686.0,2.0,1.0,0.0,4.0,7295.0,6806.38
7926094837,2026-04-09T11:00:07Z,nissan,2018,133500.0,2.0,1.0,0.0,4.0,9800.0,7105.73
7926234605,2026-04-09T21:00:05Z,chevy,2019,101000.0,3.0,1.0,0.0,4.0,11500.0,10341.73
7926253247,2026-04-09T21:00:05Z,toyota,2007,190000.0,3.0,0.0,0.0,4.0,3200.0,4879.91
7926242071,2026-04-09T10:00:18Z,ford,2016,172000.0,3.0,1.0,0.0,4.0,7000.0,5769.89
7926305629,2026-04-09T21:00:05Z,mini,2019,129000.0,3.0,1.0,0.0,4.0,10885.0,7143.89
7926295610,2026-04-09T12:00:06Z,volkswagen,2016,73500.0,2.0,1.0,0.0,4.0,7500.0,13795.19
7926267852,2026-04-09T21:00:05Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,8376.52
7926222609,2026-04-09T16:00:06Z,chevrolet,2024,35000.0,3.0,1.0,0.0,4.0,43000.0,32356.66
7926305942,2026-04-09T20:00:06Z,ford,2001,6793.0,3.0,0.0,0.0,4.0,25000.0,50433.47
7926354442,2026-04-09T21:00:05Z,hyundai,2013,157000.0,3.0,1.0,0.0,4.0,5500.0,6612.26
7926386562,2026-04-09T19:00:06Z,subaru,2015,144211.0,3.0,1.0,0.0,4.0,8499.0,7878.28
7926388127,2026-04-09T12:00:06Z,toyota,2019,99548.0,3.0,1.0,2.0,4.0,23900.0,10837.87
7926398708,2026-04-09T21:00:05Z,subaru,2018,124927.0,3.0,1.0,0.0,4.0,11900.0,7548.28
7926450869,2026-04-09T21:00:05Z,nissan,2012,120000.0,3.0,1.0,0.0,4.0,5000.0,8143.57
7926456208,2026-04-09T12:00:06Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,9342.73
7926514816,2026-04-09T08:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4465.82
7926538707,2026-04-09T20:00:06Z,honda,2011,139000.0,3.0,1.0,0.0,4.0,7300.0,7676.58
7926537743,2026-04-09T21:00:05Z,honda,2013,166000.0,3.0,1.0,0.0,4.0,7900.0,7668.46
7926520164,2026-04-09T20:00:06Z,toyota,2009,170000.0,3.0,1.0,0.0,4.0,3950.0,5732.88
7926533458,2026-04-09T13:00:06Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7600.0,7668.46
7926448669,2026-04-09T14:00:06Z,chrysler,2001,65000.0,3.0,1.0,0.0,4.0,5000.0,12590.92
7926569408,2026-04-09T20:00:06Z,audi,2013,187000.0,3.0,1.0,0.0,4.0,5200.0,5580.16
7926583850,2026-04-09T19:00:06Z,mini-t,2026,22.0,3.0,1.0,0.0,4.0,66500.0,98123.15
7926592185,2026-04-09T21:00:05Z,honda,2000,110.0,3.0,1.0,0.0,4.0,2000.0,126232.7
7926600091,2026-04-09T16:00:06Z,jeep,2015,147000.0,3.0,1.0,0.0,4.0,6500.0,8096.7
7926593615,2026-04-09T17:00:07Z,ford,2005,312000.0,2.0,1.0,1.0,4.0,14900.0,7758.67
7926536135,2026-04-09T20:00:06Z,acura,2011,169000.0,3.0,1.0,0.0,4.0,6900.0,7532.96
7926575489,2026-04-09T20:00:06Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,5788.09
7926677626,2026-04-09T20:00:06Z,subaru,2015,171000.0,3.0,1.0,0.0,4.0,6800.0,5732.88
7926690058,2026-04-09T21:00:05Z,honda,2008,180000.0,3.0,1.0,0.0,4.0,3500.0,6434.5
