post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925558588,2026-04-05T15:00:17Z,toyota,2011,67175.0,,1.0,0.0,4.0,5500.0,21335.6
7925559046,2026-04-05T21:00:14Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,8292.61
7925565239,2026-04-05T20:00:26Z,ford,2013,181000.0,,1.0,0.0,4.0,6505.0,6506.01
7925577632,2026-04-05T18:00:24Z,lexus,2007,164379.0,3.0,1.0,0.0,4.0,10900.0,8187.55
7925568448,2026-04-05T21:00:14Z,nissan,2010,109000.0,3.0,1.0,0.0,4.0,5985.0,8526.53
7925596247,2026-04-05T20:00:26Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,26060.04
7925568460,2026-04-05T16:00:05Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,7715.74
7925596287,2026-04-05T14:00:24Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,9620.72
7925603033,2026-04-05T11:00:10Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,13596.41
7925617515,2026-04-05T17:00:36Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,17635.59
7925619053,2026-04-05T21:00:14Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,7595.28
7925619387,2026-04-05T20:00:26Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4990.18
7925551829,2026-04-05T21:00:14Z,mercedes-benz,2015,55526.0,3.0,1.0,0.0,4.0,7400.0,12223.18
7925596210,2026-04-05T21:00:14Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,10225.52
7925618185,2026-04-05T20:00:26Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,9545.49
7925618560,2026-04-05T21:00:14Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,8829.29
7925617529,2026-04-05T19:00:35Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,6626.93
7925618367,2026-04-05T16:00:05Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,4956.65
7925618922,2026-04-05T16:00:05Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,9914.32
7925625070,2026-04-05T16:00:05Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,9890.76
7925601983,2026-04-05T16:00:05Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,6421.03
7925610792,2026-04-05T12:00:51Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4990.18
7925424458,2026-04-05T17:00:36Z,toyota,2010,149000.0,3.0,1.0,0.0,4.0,7600.0,7241.89
7925602918,2026-04-05T19:00:35Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,8232.48
7925601939,2026-04-05T15:00:17Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,7232.74
7925617373,2026-04-05T19:00:35Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,7839.75
7925673628,2026-04-05T18:00:24Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3000.0,5479.99
7925662162,2026-04-05T19:00:35Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,4161.44
7925637008,2026-04-05T19:00:35Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,5368.5
7925617774,2026-04-05T19:00:35Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,8699.71
7925618752,2026-04-05T09:00:20Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,7936.72
7925687438,2026-04-05T19:00:35Z,dodge,2020,89000.0,3.0,1.0,0.0,4.0,12500.0,8502.45
7925619188,2026-04-05T21:00:14Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,7399.37
7925718503,2026-04-05T17:00:36Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,14793.44
7925591785,2026-04-05T21:00:14Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,18300.0,16295.41
7925568443,2026-04-05T09:00:20Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,9000.59
7925683896,2026-04-05T18:00:24Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3650.06
7925718718,2026-04-05T10:00:07Z,vw,2012,145000.0,1.0,0.0,0.0,4.0,2500.0,4328.83
7925617922,2026-04-05T21:00:14Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,16926.13
7925661646,2026-04-05T20:00:26Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4984.61
7925748951,2026-04-05T19:00:35Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,7218.86
7925750254,2026-04-05T16:00:05Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,17138.32
7925747163,2026-04-05T17:00:36Z,toyota,2017,44604.0,3.0,1.0,0.0,4.0,4000.0,38163.49
7925776464,2026-04-05T21:00:14Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,13596.41
7925776507,2026-04-05T17:00:36Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4990.18
7925757414,2026-04-05T20:00:26Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,12149.88
7925765296,2026-04-05T20:00:26Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,6402.38
7925776290,2026-04-05T20:00:26Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,8232.48
7925776376,2026-04-05T20:00:26Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4990.18
7925830296,2026-04-05T21:00:14Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,96472.73
