post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7926731671,2026-04-11T09:00:23Z,toyota,2012,143220.0,2.0,1.0,0.0,4.0,5400.0,6980.61
7926731711,2026-04-12T02:00:56Z,chevrolet,1967,500.0,3.0,0.0,0.0,4.0,75000.0,145418.59
7926735595,2026-04-11T23:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4514.63
7926769378,2026-04-12T00:00:17Z,nissan,2018,110109.0,,1.0,0.0,4.0,14900.0,9845.39
7926816619,2026-04-11T21:00:05Z,subaru,2015,120707.0,3.0,1.0,0.0,4.0,9900.0,7682.84
7926820034,2026-04-11T23:00:05Z,chevrolet,1995,188000.0,3.0,1.0,0.0,,5500.0,6349.83
7926886300,2026-04-12T00:00:17Z,honda,2000,133000.0,2.0,1.0,0.0,4.0,2946.0,6603.48
7926817854,2026-04-12T00:00:17Z,volkswagen,2009,65000.0,3.0,1.0,0.0,4.0,6985.0,12912.26
7926811665,2026-04-11T20:00:11Z,toyota,1999,167845.0,2.0,1.0,0.0,4.0,3995.0,5303.53
7926958173,2026-04-12T01:00:08Z,honda,2009,138876.0,,1.0,0.0,4.0,11400.0,8227.86
7926958734,2026-04-11T14:00:29Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,9024.33
7926958824,2026-04-11T12:00:30Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,15758.71
7926820618,2026-04-11T23:00:05Z,toyota,2005,105000.0,3.0,1.0,0.0,4.0,15000.0,15598.71
7926958688,2026-04-12T02:00:56Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,18366.38
7926958705,2026-04-11T23:00:05Z,chevrolet,2015,97734.0,,1.0,0.0,4.0,8990.0,12082.77
7926958865,2026-04-12T02:00:56Z,lexus,2006,131986.0,,1.0,0.0,4.0,8950.0,9649.08
7926958317,2026-04-11T23:00:05Z,toyota,2013,125603.0,,1.0,0.0,4.0,13885.0,7863.78
7926958939,2026-04-11T22:00:05Z,chevrolet,1995,117258.0,,1.0,0.0,4.0,9900.0,15653.41
7926991399,2026-04-11T23:00:05Z,toyota,1993,230000.0,1.0,1.0,0.0,,4500.0,6691.88
7926958849,2026-04-12T02:00:56Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,9437.38
7926963638,2026-04-11T23:00:05Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,5316.39
7926953071,2026-04-11T19:00:34Z,suzuki,2009,154000.0,1.0,0.0,0.0,4.0,2000.0,7355.82
7926958798,2026-04-12T02:00:56Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,11759.83
7926932703,2026-04-11T16:00:31Z,land rover,2013,116000.0,3.0,1.0,0.0,4.0,9885.0,14646.71
7926958983,2026-04-11T19:00:34Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,25403.02
7926981140,2026-04-12T02:00:56Z,ford,2017,77000.0,3.0,1.0,0.0,4.0,20000.0,20152.92
7926815406,2026-04-12T01:00:08Z,mazda,2009,115508.0,2.0,1.0,0.0,4.0,4995.0,8807.72
7926628240,2026-04-11T18:00:31Z,ford,2011,192000.0,3.0,1.0,0.0,4.0,4200.0,5875.06
7926958663,2026-04-11T12:00:30Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,16641.16
7926958756,2026-04-11T21:00:05Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,36455.7
7926958916,2026-04-11T20:00:11Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,10510.7
7926958773,2026-04-12T01:00:08Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,15948.97
7926958890,2026-04-12T00:00:17Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,11853.03
7927019087,2026-04-12T02:00:56Z,honda,2013,112885.0,3.0,1.0,0.0,4.0,9999.0,10294.87
7926372867,2026-04-12T00:00:17Z,vw,1978,,0.0,0.0,0.0,4.0,1200.0,9916.38
7927038127,2026-04-12T02:00:56Z,subaru,2015,171000.0,3.0,1.0,0.0,4.0,6800.0,6115.7
7926936883,2026-04-11T21:00:05Z,toyota,1996,165000.0,1.0,1.0,0.0,4.0,2000.0,5405.77
7927042523,2026-04-11T17:00:33Z,gmc,2013,181000.0,2.0,1.0,0.0,4.0,5000.0,5433.37
7927044268,2026-04-12T02:00:56Z,freightliner,2014,195000.0,3.0,1.0,1.0,4.0,68000.0,5694.63
7927092018,2026-04-12T02:00:56Z,dodge,2002,72000.0,2.0,1.0,0.0,4.0,4500.0,15674.91
7927037471,2026-04-11T23:00:05Z,ford,2008,126000.0,3.0,1.0,1.0,4.0,9800.0,16585.91
7927028187,2026-04-12T01:00:08Z,ford,2019,30155.0,3.0,1.0,0.0,4.0,9950.0,9957.35
7927039581,2026-04-12T02:00:56Z,subaru,2013,122750.0,3.0,1.0,0.0,4.0,6250.0,7458.91
