post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925910209,2026-04-07T14:00:06Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,15782.47
7925910285,2026-04-07T17:00:31Z,hyundai,2017,105189.0,,1.0,0.0,4.0,8900.0,11074.05
7925917710,2026-04-07T17:00:31Z,jeep,2018,163000.0,3.0,1.0,0.0,4.0,9500.0,7294.29
7925909044,2026-04-07T12:00:15Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,12635.77
7925909837,2026-04-07T17:00:31Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,11830.52
7925909947,2026-04-07T19:00:06Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,13473.62
7925862253,2026-04-07T16:00:26Z,jeep,2017,92000.0,2.0,1.0,0.0,4.0,11500.0,10570.37
7925909019,2026-04-07T18:00:06Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,8808.93
7925909939,2026-04-07T15:00:05Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,10703.1
7925910184,2026-04-07T15:00:05Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,18133.09
7925910231,2026-04-07T14:00:06Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,15309.4
7925909002,2026-04-07T08:00:37Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,12730.75
7925987763,2026-04-07T15:00:05Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,7977.03
7925910040,2026-04-07T04:00:08Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,61935.95
7925910309,2026-04-07T08:00:37Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,12365.68
7925995313,2026-04-07T15:00:05Z,audi,2016,149000.0,3.0,1.0,0.0,4.0,7200.0,10506.34
7925998449,2026-04-07T16:00:26Z,nissan,2009,134000.0,2.0,1.0,0.0,4.0,3285.0,5124.48
7926015068,2026-04-07T16:00:26Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9900.0,19770.71
7925909851,2026-04-07T18:00:06Z,hyundai,2023,108905.0,,1.0,0.0,4.0,16750.0,12966.94
7926035506,2026-04-07T05:00:27Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,7766.3
7926046096,2026-04-07T13:00:23Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,12516.12
7925980488,2026-04-07T07:00:49Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,17674.65
7926039400,2026-04-07T16:00:26Z,kia,2014,108500.0,2.0,1.0,0.0,4.0,7000.0,7775.92
7925962860,2026-04-07T15:00:05Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,10469.93
7925910282,2026-04-07T14:00:06Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,12328.66
7926049384,2026-04-07T15:00:05Z,chevrolet,2002,156000.0,2.0,1.0,0.0,4.0,4000.0,8052.62
7926041125,2026-04-07T12:00:15Z,chevy,2007,150000.0,2.0,1.0,1.0,4.0,5700.0,10227.27
7926066162,2026-04-07T16:00:26Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3472.7
7926096214,2026-04-07T19:00:06Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,30574.51
7926096539,2026-04-07T09:00:05Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,14032.05
7925908986,2026-04-07T19:00:06Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,10881.42
7926028695,2026-04-07T17:00:31Z,toyota,2006,167781.0,2.0,1.0,0.0,4.0,6995.0,6721.18
7926029597,2026-04-07T14:00:06Z,gmc,2013,119925.0,3.0,1.0,0.0,4.0,12400.0,11815.93
7926132929,2026-04-07T13:00:23Z,subaru,2015,141231.0,2.0,1.0,0.0,4.0,10998.0,8710.41
7926031130,2026-04-07T19:00:06Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,9295.0,8081.62
7926165731,2026-04-07T16:00:26Z,lexus,2018,18290.0,3.0,1.0,0.0,4.0,53820.0,36328.98
7926151746,2026-04-07T17:00:31Z,chevrolet,2018,149053.0,3.0,1.0,1.0,4.0,25900.0,12233.15
7926029250,2026-04-07T18:00:06Z,gmc,2009,167173.0,2.0,1.0,0.0,4.0,6495.0,9097.86
7926199758,2026-04-07T19:00:06Z,chevy,2013,155000.0,3.0,1.0,0.0,4.0,6000.0,8294.74
