post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925234660,2026-04-03T09:00:30Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,5033.85
7925249300,2026-04-03T16:00:10Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,6456.94
7925251829,2026-04-03T18:00:18Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,8860.33
7925252175,2026-04-03T16:00:10Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,10509.66
7925231411,2026-04-03T20:00:26Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,8552.47
7925251911,2026-04-03T12:00:21Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,6130.51
7925186421,2026-04-03T17:00:09Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,7467.8
7925305613,2026-04-03T13:00:50Z,audi,2020,77916.0,,1.0,0.0,4.0,18900.0,15107.96
7925305637,2026-04-03T19:00:12Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,12555.29
7925112720,2026-04-03T22:00:06Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,17157.57
7925273874,2026-04-03T05:00:17Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4082.03
7925305573,2026-04-03T20:00:26Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,20077.07
7925306908,2026-04-03T22:00:06Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,16436.22
7925305513,2026-04-03T22:00:06Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,17079.83
7925305560,2026-04-03T10:00:31Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,17041.3
7925306939,2026-04-03T14:00:17Z,chevrolet,1966,59985.0,2.0,1.0,0.0,4.0,69500.0,46566.62
7925306944,2026-04-03T15:00:15Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,13771.7
7925286956,2026-04-03T07:00:21Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,4567.43
7925305585,2026-04-03T16:00:10Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,11929.44
7925305601,2026-04-03T07:00:21Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,12318.43
7925306875,2026-04-03T18:00:18Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,14226.13
7925306918,2026-04-03T20:00:26Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,14634.63
7925306897,2026-04-03T19:00:12Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,9440.77
7925305595,2026-04-03T14:00:17Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,7378.05
7923562891,2026-04-03T20:00:26Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,6099.02
7925305645,2026-04-03T22:00:06Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,8917.28
7925306868,2026-04-03T19:00:12Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,17246.14
7925306888,2026-04-03T20:00:26Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,16302.21
7925336798,2026-04-03T22:00:06Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,8738.65
7925305626,2026-04-03T17:00:09Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,9224.9
7925336756,2026-04-03T16:00:10Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,8907.75
7925354008,2026-04-03T20:00:26Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,7298.48
7925355433,2026-04-03T15:00:15Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,17321.4
7925305495,2026-04-03T20:00:26Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,12762.45
7925348581,2026-04-03T22:00:06Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,15747.7
7925306928,2026-04-03T19:00:12Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,8795.12
7925357523,2026-04-03T20:00:26Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,4906.75
7925348793,2026-04-03T20:00:26Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,8837.95
7925356182,2026-04-03T22:00:06Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,18711.17
7925422877,2026-04-03T22:00:06Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7900.0,7109.88
7925433618,2026-04-03T22:00:06Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,7660.75
7925445118,2026-04-03T22:00:06Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,20011.52
