post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7926035506,2026-04-08T19:00:06Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,6733.21
7926046096,2026-04-08T07:00:09Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,10896.17
7925980488,2026-04-08T12:00:17Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,13512.53
7926039400,2026-04-08T19:00:06Z,kia,2014,108500.0,2.0,1.0,0.0,4.0,7000.0,8570.62
7925962860,2026-04-08T07:00:09Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,10518.79
7925910282,2026-04-08T16:00:06Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,14755.69
7926049384,2026-04-08T18:00:26Z,chevrolet,2002,156000.0,2.0,1.0,0.0,4.0,4000.0,8842.11
7926041125,2026-04-08T15:00:05Z,chevy,2007,150000.0,2.0,1.0,1.0,4.0,5700.0,9767.57
7926066162,2026-04-08T15:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4958.34
7926096214,2026-04-08T19:00:06Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,26587.94
7926096539,2026-04-08T08:00:29Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,13137.61
7925908986,2026-04-08T19:00:06Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,11882.24
7926028695,2026-04-08T16:00:06Z,toyota,2006,167781.0,2.0,1.0,0.0,4.0,6995.0,8972.7
7926029597,2026-04-08T15:00:05Z,gmc,2013,119925.0,3.0,1.0,0.0,4.0,12400.0,16329.35
7926132929,2026-04-08T20:00:05Z,subaru,2015,141231.0,2.0,1.0,0.0,4.0,10998.0,6716.74
7926031130,2026-04-08T06:00:06Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,9295.0,7208.7
7926165731,2026-04-08T21:00:06Z,lexus,2018,18290.0,3.0,1.0,0.0,4.0,53820.0,29384.1
7926151746,2026-04-08T21:00:06Z,chevrolet,2018,149053.0,3.0,1.0,1.0,4.0,25900.0,11998.54
7926029250,2026-04-08T16:00:06Z,gmc,2009,167173.0,2.0,1.0,0.0,4.0,6495.0,8972.7
7926199758,2026-04-08T16:00:06Z,chevy,2013,155000.0,3.0,1.0,0.0,4.0,6000.0,7864.46
7926026983,2026-04-08T21:00:06Z,honda,2009,143686.0,2.0,1.0,0.0,4.0,7295.0,6671.86
7926094837,2026-04-08T18:00:26Z,nissan,2018,133500.0,2.0,1.0,0.0,4.0,11000.0,6558.54
7926234605,2026-04-08T19:00:06Z,chevy,2019,101000.0,3.0,1.0,0.0,4.0,11500.0,10165.88
7926253247,2026-04-08T21:00:06Z,toyota,2007,190000.0,3.0,0.0,0.0,4.0,3750.0,6017.36
7926242071,2026-04-08T21:00:06Z,ford,2016,172000.0,3.0,1.0,0.0,4.0,7000.0,5740.85
7926305629,2026-04-08T11:00:06Z,mini,2019,129000.0,3.0,1.0,0.0,4.0,10885.0,7839.64
7926295610,2026-04-08T17:00:09Z,volkswagen,2016,73500.0,2.0,1.0,0.0,4.0,7500.0,14522.18
7926267852,2026-04-08T20:00:05Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,7627.15
7926222609,2026-04-08T11:00:06Z,chevrolet,2024,35000.0,3.0,1.0,0.0,4.0,43000.0,26807.64
7926305942,2026-04-08T17:00:09Z,ford,2001,6793.0,3.0,0.0,0.0,4.0,25000.0,46682.1
7926354442,2026-04-08T17:00:09Z,hyundai,2013,157000.0,3.0,1.0,0.0,4.0,5500.0,7106.46
7926386562,2026-04-08T17:00:09Z,subaru,2015,144211.0,2.0,1.0,0.0,4.0,8499.0,6671.86
7926388127,2026-04-08T21:00:06Z,toyota,2019,99548.0,3.0,1.0,2.0,4.0,23900.0,10487.72
