post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7926817854,2026-04-11T21:00:05Z,volkswagen,2009,65000.0,3.0,1.0,0.0,4.0,6985.0,10818.54
7926811665,2026-04-11T20:00:11Z,toyota,1999,167845.0,2.0,1.0,0.0,4.0,3995.0,5262.43
7926958173,2026-04-11T17:00:33Z,honda,2009,138876.0,,1.0,0.0,4.0,11400.0,8837.27
7926958734,2026-04-11T14:00:29Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,8766.46
7926958824,2026-04-11T12:00:30Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,16718.58
7926820618,2026-04-11T21:00:05Z,toyota,2005,105000.0,3.0,1.0,0.0,4.0,15000.0,16990.48
7926958688,2026-04-11T21:00:05Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,22021.92
7926958705,2026-04-11T17:00:33Z,chevrolet,2015,97734.0,,1.0,0.0,4.0,8990.0,12438.42
7926958865,2026-04-11T20:00:11Z,lexus,2006,131986.0,,1.0,0.0,4.0,8950.0,9841.11
7926958317,2026-04-11T16:00:31Z,toyota,2013,125603.0,,1.0,0.0,4.0,13885.0,7456.26
7926958939,2026-04-11T18:00:31Z,chevrolet,1995,117258.0,,1.0,0.0,4.0,9900.0,14712.8
7926991399,2026-04-11T19:00:34Z,toyota,1993,230000.0,1.0,1.0,0.0,,4500.0,5323.93
7926958849,2026-04-11T14:00:29Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,7339.44
7926963638,2026-04-11T12:00:30Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4423.67
7926953071,2026-04-11T19:00:34Z,suzuki,2009,154000.0,1.0,0.0,0.0,4.0,2000.0,5655.9
7926958798,2026-04-11T14:00:29Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,11210.94
7926932703,2026-04-11T16:00:31Z,land rover,2013,116000.0,3.0,1.0,0.0,4.0,9885.0,13507.63
7926958983,2026-04-11T19:00:34Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,24510.89
7926981140,2026-04-11T15:00:29Z,ford,2017,77000.0,3.0,1.0,0.0,4.0,20000.0,20058.68
7926815406,2026-04-11T20:00:11Z,mazda,2009,115508.0,2.0,1.0,0.0,4.0,4995.0,9318.15
7926628240,2026-04-11T18:00:31Z,ford,2011,192000.0,3.0,1.0,0.0,4.0,4200.0,6011.44
7926958663,2026-04-11T12:00:30Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,17179.61
7926958756,2026-04-11T21:00:05Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,35912.33
7926958916,2026-04-11T20:00:11Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,10909.64
7926958773,2026-04-11T21:00:05Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,17444.03
7926958890,2026-04-11T21:00:05Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,12559.12
7927019087,2026-04-11T13:00:17Z,honda,2013,112885.0,3.0,1.0,0.0,4.0,9999.0,10993.66
7926372867,2026-04-11T17:00:33Z,vw,1978,,0.0,0.0,0.0,4.0,1200.0,8881.94
7927038127,2026-04-11T19:00:34Z,subaru,2015,171000.0,3.0,1.0,0.0,4.0,6800.0,6293.59
7926936883,2026-04-11T21:00:05Z,toyota,1996,165000.0,1.0,1.0,0.0,4.0,2000.0,4393.97
7927042523,2026-04-11T17:00:33Z,gmc,2013,181000.0,2.0,1.0,0.0,4.0,5000.0,5466.46
7927044268,2026-04-11T21:00:05Z,freightliner,2014,195000.0,3.0,1.0,1.0,4.0,68000.0,5652.9
7927092018,2026-04-11T20:00:11Z,dodge,2002,72000.0,2.0,1.0,0.0,4.0,4500.0,13840.93
7927037471,2026-04-11T21:00:05Z,ford,2008,126000.0,3.0,1.0,1.0,4.0,9800.0,15001.24
