post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925445118,2026-04-05T20:00:26Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,22108.09
7925411755,2026-04-05T10:00:07Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,5253.93
7925331759,2026-04-05T21:00:14Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,3680.37
7925501885,2026-04-05T20:00:26Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3505.03
7925306856,2026-04-05T22:00:08Z,mercedes-benz,2015,123897.0,2.0,1.0,0.0,4.0,8800.0,7122.52
7925530133,2026-04-05T15:00:17Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,4047.65
7925558588,2026-04-05T15:00:17Z,toyota,2011,67175.0,,1.0,0.0,4.0,5500.0,18365.24
7925559046,2026-04-05T23:00:08Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,8878.94
7925565239,2026-04-05T20:00:26Z,ford,2013,181000.0,,1.0,0.0,4.0,6505.0,6966.77
7925577632,2026-04-05T18:00:24Z,lexus,2007,164379.0,3.0,1.0,0.0,4.0,10900.0,9141.18
7925568448,2026-04-05T21:00:14Z,nissan,2010,109000.0,3.0,1.0,0.0,4.0,5985.0,7866.17
7925596247,2026-04-05T20:00:26Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,22967.0
7925568460,2026-04-05T16:00:05Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,8057.28
7925596287,2026-04-05T23:00:08Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,10414.02
7925603033,2026-04-05T11:00:10Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,11835.34
7925617515,2026-04-05T17:00:36Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,18614.26
7925619053,2026-04-05T21:00:14Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,9135.38
7925619387,2026-04-05T23:00:08Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4740.1
7925551829,2026-04-05T23:00:08Z,mercedes-benz,2015,55526.0,3.0,1.0,0.0,4.0,7400.0,11223.24
7925596210,2026-04-05T21:00:14Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,10346.0
7925618185,2026-04-05T20:00:26Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,9344.12
7925618560,2026-04-05T23:00:08Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,9029.91
7925617529,2026-04-05T19:00:35Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,7364.44
7925618367,2026-04-05T16:00:05Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,5047.44
7925618922,2026-04-05T23:00:08Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,8809.94
7925625070,2026-04-05T16:00:05Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,9210.38
7925601983,2026-04-05T23:00:08Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,7784.22
7925610792,2026-04-05T12:00:51Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4740.1
7925424458,2026-04-05T17:00:36Z,toyota,2010,149000.0,3.0,1.0,0.0,4.0,7600.0,7231.51
7925602918,2026-04-05T19:00:35Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,6911.68
7925601939,2026-04-05T15:00:17Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,9173.54
7925617373,2026-04-05T19:00:35Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,7452.51
7925673628,2026-04-05T18:00:24Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3000.0,7668.87
7925662162,2026-04-05T19:00:35Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,3441.02
7925637008,2026-04-05T19:00:35Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,5062.17
7925617774,2026-04-05T19:00:35Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,8929.06
7925618752,2026-04-05T09:00:20Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,7118.03
7925687438,2026-04-05T19:00:35Z,dodge,2020,89000.0,3.0,1.0,0.0,4.0,12500.0,10758.67
7925619188,2026-04-05T21:00:14Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,7855.51
7925718503,2026-04-05T17:00:36Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,15193.86
7925591785,2026-04-05T21:00:14Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,18300.0,16452.49
7925568443,2026-04-05T09:00:20Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,8415.15
7925683896,2026-04-05T23:00:08Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3505.03
7925718718,2026-04-05T23:00:08Z,vw,2012,145000.0,1.0,0.0,0.0,4.0,2500.0,7382.18
7925617922,2026-04-05T21:00:14Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,14230.32
7925661646,2026-04-05T20:00:26Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,7205.53
7925748951,2026-04-05T19:00:35Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,8812.61
7925750254,2026-04-05T22:00:08Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,13286.86
7925747163,2026-04-05T17:00:36Z,toyota,2017,44604.0,3.0,1.0,0.0,4.0,4000.0,39187.99
7925776464,2026-04-05T23:00:08Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,11835.34
7925776507,2026-04-05T17:00:36Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4740.1
7925757414,2026-04-05T20:00:26Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,13452.38
7925765296,2026-04-05T20:00:26Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,7820.26
7925776290,2026-04-05T20:00:26Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,6911.68
7925776376,2026-04-05T20:00:26Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,4740.1
7925830296,2026-04-05T21:00:14Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,94424.4
