post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7926094837,2026-04-10T22:00:36Z,nissan,2018,133500.0,2.0,1.0,0.0,4.0,9800.0,6998.49
7926234605,2026-04-11T00:00:41Z,chevy,2019,101000.0,3.0,1.0,0.0,4.0,11500.0,10366.55
7926253247,2026-04-10T07:00:35Z,toyota,2007,190000.0,3.0,0.0,0.0,4.0,3200.0,5611.85
7926242071,2026-04-11T01:00:32Z,ford,2016,172000.0,3.0,1.0,0.0,4.0,7000.0,6551.97
7926302204,2026-04-10T23:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4695.82
7926305629,2026-04-11T01:00:32Z,mini,2019,129000.0,3.0,1.0,0.0,4.0,10885.0,7688.6
7926295610,2026-04-11T03:00:07Z,volkswagen,2016,73500.0,2.0,1.0,0.0,4.0,7500.0,12993.41
7926267852,2026-04-10T10:00:42Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,7821.61
7926222609,2026-04-10T12:00:46Z,chevrolet,2024,35000.0,3.0,1.0,0.0,4.0,43000.0,32080.2
7926305942,2026-04-11T00:00:41Z,ford,2001,6793.0,3.0,0.0,0.0,4.0,25000.0,52547.74
7926354442,2026-04-10T14:00:42Z,hyundai,2013,157000.0,3.0,1.0,0.0,4.0,5500.0,7344.78
7926386562,2026-04-10T13:00:40Z,subaru,2015,144211.0,3.0,1.0,0.0,4.0,8499.0,7848.64
7926388127,2026-04-10T20:00:29Z,toyota,2019,99548.0,3.0,1.0,2.0,4.0,23900.0,10832.21
7926398708,2026-04-11T00:00:41Z,subaru,2018,124927.0,3.0,1.0,0.0,4.0,11900.0,7940.81
7926450869,2026-04-10T14:00:42Z,nissan,2012,120000.0,3.0,1.0,0.0,4.0,5000.0,7878.41
7926456208,2026-04-11T03:00:07Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,9208.03
7926514816,2026-04-11T01:00:32Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4695.82
7926538707,2026-04-11T03:00:07Z,honda,2011,139000.0,3.0,1.0,0.0,4.0,7300.0,7544.77
7926537743,2026-04-11T03:00:07Z,honda,2013,166000.0,3.0,1.0,0.0,4.0,7900.0,7962.44
7926520164,2026-04-11T01:00:32Z,toyota,2009,170000.0,3.0,1.0,0.0,4.0,3950.0,6258.94
7926533458,2026-04-10T21:00:35Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7600.0,7962.44
7926448669,2026-04-10T23:00:05Z,chrysler,2001,65000.0,3.0,1.0,0.0,4.0,5000.0,11313.09
7926583850,2026-04-10T23:00:05Z,mini-t,2026,22.0,3.0,1.0,0.0,4.0,66500.0,100064.29
7926592185,2026-04-10T20:00:29Z,honda,2000,110.0,3.0,1.0,0.0,4.0,2000.0,129048.0
7926600091,2026-04-10T20:00:29Z,jeep,2015,147000.0,3.0,1.0,0.0,4.0,6500.0,7746.74
7926593615,2026-04-11T02:00:37Z,ford,2005,312000.0,2.0,1.0,1.0,4.0,14900.0,9367.51
7926536135,2026-04-10T19:00:36Z,acura,2011,169000.0,3.0,1.0,0.0,4.0,6900.0,7821.61
7926575489,2026-04-11T03:00:07Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,6380.38
7926677626,2026-04-11T00:00:41Z,subaru,2015,171000.0,3.0,1.0,0.0,4.0,6800.0,6258.94
7926690058,2026-04-11T03:00:07Z,honda,2008,180000.0,3.0,1.0,0.0,4.0,3500.0,6880.3
7926706752,2026-04-11T01:00:32Z,nissan,2002,162000.0,0.0,1.0,0.0,4.0,900.0,4672.69
7926707638,2026-04-11T01:00:32Z,ford,2007,159000.0,3.0,1.0,0.0,4.0,4500.0,9008.1
7926715357,2026-04-11T03:00:07Z,ford,2019,98400.0,3.0,1.0,0.0,4.0,10800.0,11469.43
7926653231,2026-04-11T00:00:41Z,dodge,2014,123540.0,3.0,1.0,0.0,4.0,21000.0,10671.37
7926722585,2026-04-10T23:00:05Z,honda,2008,150000.0,3.0,1.0,0.0,4.0,5500.0,5888.18
7926725413,2026-04-11T03:00:07Z,lexus,2017,43051.0,3.0,1.0,0.0,4.0,31310.0,26105.15
7926742539,2026-04-10T10:00:42Z,chevrolet,2016,204000.0,2.0,1.0,0.0,4.0,11999.0,5660.1
7926743179,2026-04-11T01:00:32Z,honda,2003,194000.0,2.0,1.0,0.0,4.0,2850.0,4888.43
7926731671,2026-04-11T02:00:37Z,toyota,2012,143220.0,2.0,1.0,0.0,4.0,5400.0,7539.58
7926731711,2026-04-10T15:00:37Z,chevrolet,1967,500.0,3.0,0.0,0.0,4.0,75000.0,139234.87
7926735595,2026-04-11T02:00:37Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4695.82
7926769378,2026-04-10T23:00:05Z,nissan,2018,110109.0,,1.0,0.0,4.0,14900.0,10154.6
7926816619,2026-04-11T03:00:07Z,subaru,2015,120707.0,3.0,1.0,0.0,4.0,9900.0,7482.96
7926820034,2026-04-11T00:00:41Z,chevrolet,1995,188000.0,3.0,1.0,0.0,,5500.0,5817.43
7926886300,2026-04-10T20:00:29Z,honda,2000,133000.0,2.0,1.0,0.0,4.0,2946.0,6998.49
7926817854,2026-04-11T00:00:41Z,volkswagen,2009,65000.0,3.0,1.0,0.0,4.0,6985.0,11313.09
7926811665,2026-04-10T23:00:05Z,toyota,1999,167845.0,2.0,1.0,0.0,4.0,3995.0,4640.04
7926958173,2026-04-11T02:00:37Z,honda,2009,138876.0,,1.0,0.0,4.0,11400.0,7544.77
7926958734,2026-04-11T02:00:37Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,7746.74
7926958824,2026-04-11T02:00:37Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,17055.4
7926820618,2026-04-11T01:00:32Z,toyota,2005,105000.0,3.0,1.0,0.0,4.0,15000.0,15856.51
7926958688,2026-04-11T02:00:37Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,13664.52
7926958705,2026-04-11T02:00:37Z,chevrolet,2015,97734.0,,1.0,0.0,4.0,8990.0,12153.4
7926958865,2026-04-11T02:00:37Z,lexus,2006,131986.0,,1.0,0.0,4.0,8950.0,9571.15
7926958317,2026-04-11T03:00:07Z,toyota,2013,125603.0,,1.0,0.0,4.0,13885.0,7827.48
7926958939,2026-04-11T03:00:07Z,chevrolet,1995,117258.0,,1.0,0.0,4.0,9900.0,14267.27
7926991399,2026-04-11T03:00:07Z,toyota,1993,230000.0,1.0,1.0,0.0,,4500.0,9112.46
