post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925776266,2026-04-06T08:00:34Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,10690.78
7925869882,2026-04-06T13:00:34Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,6745.79
7925854156,2026-04-06T14:00:45Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,5462.89
7925871301,2026-04-06T10:00:33Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,4072.05
7925870629,2026-04-06T06:00:17Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,110631.25
7925880745,2026-04-06T09:00:11Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,13262.61
7925751059,2026-04-06T13:00:34Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,7918.5
7925906358,2026-04-06T13:00:34Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,9746.7
7925909861,2026-04-06T13:00:34Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,14297.89
7925909872,2026-04-06T13:00:34Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,11709.01
7925910025,2026-04-06T13:00:34Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,71989.55
7925910242,2026-04-06T13:00:34Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,9280.16
7925908827,2026-04-06T14:00:45Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,8735.96
7925908910,2026-04-06T14:00:45Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,30962.72
7925909825,2026-04-06T14:00:45Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,15290.62
7925910253,2026-04-06T14:00:45Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,19742.11
7925910265,2026-04-06T14:00:45Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,8481.59
