post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925306897,2026-04-04T15:00:28Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,8590.19
7925305595,2026-04-04T15:00:28Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,7038.01
7923562891,2026-04-04T07:00:28Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,7031.55
7925305645,2026-04-04T13:00:12Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,9231.01
7925306868,2026-04-04T15:00:28Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,13643.9
7925306888,2026-04-04T14:00:08Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,11923.9
7925336798,2026-04-04T15:00:28Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,8013.01
7925305626,2026-04-04T13:00:12Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,9084.46
7925336756,2026-04-04T07:00:28Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,8197.51
7925355433,2026-04-04T14:00:08Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,24939.0
7925305495,2026-04-04T07:00:28Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,8040.31
7925348581,2026-04-04T10:00:50Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,13498.21
7925306928,2026-04-04T15:00:28Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,8114.3
7925357523,2026-04-04T15:00:28Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,7083.14
7925348793,2026-04-04T04:00:14Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,9128.66
7925356182,2026-04-04T09:00:34Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,24030.51
7925422877,2026-04-04T15:00:28Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7900.0,7813.2
7925433618,2026-04-04T15:00:28Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,9829.58
7925445118,2026-04-04T14:00:08Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,22337.88
7925331759,2026-04-04T11:00:32Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,4117.85
7925501885,2026-04-04T12:00:20Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4732.91
7925306856,2026-04-04T13:00:12Z,mercedes-benz,2015,123897.0,2.0,1.0,0.0,4.0,8800.0,7655.74
7925530133,2026-04-04T15:00:28Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,5125.18
7925558588,2026-04-04T13:00:12Z,toyota,2011,67175.0,,1.0,0.0,4.0,5500.0,22114.64
7925559046,2026-04-04T14:00:08Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,11014.1
7925565239,2026-04-04T14:00:08Z,ford,2013,181000.0,,1.0,0.0,4.0,6505.0,6617.02
7925577632,2026-04-04T15:00:28Z,lexus,2007,164379.0,3.0,1.0,0.0,4.0,10900.0,8200.12
