post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7927038127,2026-04-14T18:00:33Z,subaru,2015,171000.0,3.0,1.0,0.0,4.0,6800.0,5876.85
7926936883,2026-04-14T05:00:50Z,toyota,1996,165000.0,1.0,1.0,0.0,4.0,2000.0,5658.76
7927044268,2026-04-14T22:00:31Z,freightliner,2014,195000.0,3.0,1.0,1.0,4.0,65000.0,5515.97
7927037471,2026-04-14T13:00:38Z,ford,2008,126000.0,3.0,1.0,1.0,4.0,9800.0,15911.21
7927028187,2026-04-14T21:00:48Z,ford,2019,30155.0,3.0,1.0,0.0,4.0,9950.0,8447.58
7927039581,2026-04-14T21:00:48Z,subaru,2013,122750.0,3.0,1.0,0.0,4.0,6250.0,8250.34
7927147931,2026-04-14T18:00:33Z,kia,2013,136409.0,,1.0,0.0,4.0,3400.0,6628.02
7927195284,2026-04-14T22:00:31Z,chevrolet,2018,103220.0,2.0,1.0,0.0,4.0,9499.0,11230.64
7927197968,2026-04-14T20:00:34Z,toyota,2008,189000.0,2.0,1.0,0.0,4.0,4700.0,6314.85
7927172041,2026-04-14T14:00:31Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4190.06
7927339985,2026-04-14T17:00:48Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4839.48
7927325013,2026-04-14T05:00:50Z,volkswagen,2014,86000.0,2.0,1.0,0.0,4.0,6000.0,8699.9
7927352450,2026-04-14T21:00:48Z,mercury,2006,161984.0,3.0,1.0,0.0,4.0,3500.0,8054.43
7927361501,2026-04-14T19:00:27Z,pontiac,1977,87000.0,2.0,1.0,0.0,4.0,35000.0,12225.5
7927451192,2026-04-14T18:00:33Z,ford,2003,115000.0,2.0,0.0,0.0,4.0,7500.0,10141.74
7927445892,2026-04-14T22:00:31Z,mini,2013,91274.0,2.0,1.0,0.0,4.0,6995.0,8256.45
7927468244,2026-04-14T14:00:31Z,ford,2002,118000.0,2.0,1.0,0.0,4.0,6500.0,9163.91
7927489505,2026-04-14T17:00:48Z,land rover,1997,10600.0,3.0,0.0,1.0,4.0,56000.0,45905.81
7927511121,2026-04-14T14:00:31Z,volkswagen,2008,212208.0,2.0,1.0,0.0,4.0,9800.0,5973.81
7927503222,2026-04-14T20:00:34Z,subaru,2011,158000.0,3.0,1.0,0.0,4.0,3900.0,6567.24
7927510564,2026-04-14T11:00:44Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,7188.32
7927493233,2026-04-14T21:00:48Z,ford,2001,169000.0,3.0,1.0,0.0,4.0,3900.0,6590.86
7927579472,2026-04-14T21:00:48Z,ford,1951,91000.0,2.0,0.0,0.0,4.0,22500.0,15208.13
7927579304,2026-04-14T21:00:48Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4190.06
7927586490,2026-04-14T13:00:38Z,lincoln,1953,5000.0,3.0,1.0,0.0,4.0,15500.0,47410.4
7927583794,2026-04-14T13:00:38Z,volvo,1993,107000.0,1.0,1.0,0.0,4.0,3000.0,10665.2
7927507060,2026-04-14T22:00:31Z,chevrolet,1964,2700.0,3.0,0.0,0.0,4.0,85000.0,57611.24
7927559032,2026-04-14T14:00:31Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,8450.6
7927638506,2026-04-14T17:00:48Z,mercedes-benz,2011,98000.0,3.0,1.0,0.0,4.0,8985.0,18320.22
7927693132,2026-04-14T20:00:34Z,utilimaster,2006,250000.0,3.0,1.0,1.0,4.0,55000.0,6571.95
7927692237,2026-04-14T18:00:33Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,8888.16
7927692409,2026-04-14T18:00:33Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,14632.29
7927443453,2026-04-14T20:00:34Z,honda,2012,192000.0,3.0,1.0,0.0,4.0,7900.0,5533.41
7927718194,2026-04-14T21:00:48Z,nissan,2018,126300.0,2.0,1.0,0.0,4.0,11800.0,7481.42
7927718802,2026-04-14T20:00:34Z,fiat,2012,37851.0,3.0,0.0,0.0,4.0,7999.0,17281.58
7927710507,2026-04-14T21:00:48Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,9484.82
7927740737,2026-04-14T21:00:48Z,ford,1997,131000.0,2.0,1.0,0.0,4.0,5000.0,10422.0
7927738568,2026-04-14T22:00:31Z,ford,1965,66000.0,3.0,1.0,0.0,4.0,20000.0,24578.81
7927745584,2026-04-14T22:00:31Z,ford,2006,207000.0,2.0,1.0,0.0,4.0,3800.0,6082.64
