post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925306939,2026-04-04T12:00:20Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,38740.81
7925306944,2026-04-04T17:00:25Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,23158.65
7925286956,2026-04-04T16:00:09Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,6308.73
7925305585,2026-04-04T18:00:05Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,11035.85
7925305601,2026-04-04T18:00:05Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,10375.33
7925306875,2026-04-04T08:00:05Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,18652.74
7925306918,2026-04-04T15:00:28Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,14601.45
7925306897,2026-04-04T15:00:28Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,9028.93
7925305595,2026-04-04T17:00:25Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,7513.68
7923562891,2026-04-04T07:00:28Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,7110.64
7925305645,2026-04-04T17:00:25Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,8115.36
7925306868,2026-04-04T18:00:05Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,13083.75
7925306888,2026-04-04T18:00:05Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,10606.52
7925336798,2026-04-04T15:00:28Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,7155.34
7925305626,2026-04-04T18:00:05Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,9011.31
7925336756,2026-04-04T07:00:28Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,7307.87
7925355433,2026-04-04T14:00:08Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,24954.38
7925305495,2026-04-04T07:00:28Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,8361.23
7925348581,2026-04-04T17:00:25Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,14018.49
7925306928,2026-04-04T17:00:25Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,7372.69
7925357523,2026-04-04T15:00:28Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,5995.97
7925348793,2026-04-04T17:00:25Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,8821.53
7925356182,2026-04-04T16:00:09Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,24857.56
7925422877,2026-04-04T18:00:05Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7900.0,7579.1
7925433618,2026-04-04T15:00:28Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,9215.18
7925445118,2026-04-04T14:00:08Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,20021.32
7925411755,2026-04-04T17:00:25Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,7298.45
7925331759,2026-04-04T17:00:25Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,5967.81
7925501885,2026-04-04T17:00:25Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4490.32
7925306856,2026-04-04T13:00:12Z,mercedes-benz,2015,123897.0,2.0,1.0,0.0,4.0,8800.0,6723.8
7925530133,2026-04-04T15:00:28Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,6220.8
7925558588,2026-04-04T13:00:12Z,toyota,2011,67175.0,,1.0,0.0,4.0,5500.0,20652.52
7925559046,2026-04-04T16:00:09Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,11083.0
7925565239,2026-04-04T16:00:09Z,ford,2013,181000.0,,1.0,0.0,4.0,6505.0,6698.12
7925577632,2026-04-04T16:00:09Z,lexus,2007,164379.0,3.0,1.0,0.0,4.0,10900.0,7960.85
7925568448,2026-04-04T16:00:09Z,nissan,2010,109000.0,3.0,1.0,0.0,4.0,5985.0,11455.81
7925596247,2026-04-04T18:00:05Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,29821.41
7925568460,2026-04-04T18:00:05Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,6220.8
7925596287,2026-04-04T18:00:05Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,11499.8
7925603033,2026-04-04T18:00:05Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,13916.52
7925617515,2026-04-04T18:00:05Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,12496.62
7925619053,2026-04-04T18:00:05Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,8282.9
7925619387,2026-04-04T18:00:05Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,11035.85
