post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925617922,2026-04-06T12:00:06Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,14941.38
7925661646,2026-04-06T13:00:34Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,6750.86
7925748951,2026-04-06T15:00:41Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,7970.68
7925747163,2026-04-06T15:00:41Z,toyota,2017,44604.0,3.0,1.0,0.0,4.0,4000.0,31835.9
7925776464,2026-04-06T15:00:41Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,12184.84
7925776507,2026-04-06T08:00:34Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,3829.2
7925757414,2026-04-06T15:00:41Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,11608.91
7925765296,2026-04-06T14:00:45Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,6907.53
7925776290,2026-04-06T09:00:11Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,8007.11
7925776376,2026-04-06T11:00:28Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,3829.2
7925830296,2026-04-06T06:00:17Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,100401.51
7925776266,2026-04-06T08:00:34Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,4564.02
7925869882,2026-04-06T13:00:34Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,10666.31
7925854156,2026-04-06T14:00:45Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3774.17
7925871301,2026-04-06T10:00:33Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,3222.41
7925870629,2026-04-06T15:00:41Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,100025.15
7925880745,2026-04-06T09:00:11Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,10474.52
7925751059,2026-04-06T13:00:34Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,7546.78
7925906358,2026-04-06T13:00:34Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,9322.43
7925909861,2026-04-06T13:00:34Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,17341.82
7925909872,2026-04-06T15:00:41Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,16417.76
7925910025,2026-04-06T13:00:34Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,73758.78
7925910242,2026-04-06T15:00:41Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,8709.54
7925908827,2026-04-06T15:00:41Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,12724.91
7925908910,2026-04-06T14:00:45Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,23308.92
7925909825,2026-04-06T14:00:45Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,20179.55
7925910253,2026-04-06T14:00:45Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,20722.37
7925910265,2026-04-06T14:00:45Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,8475.49
7925909032,2026-04-06T15:00:41Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,8683.24
7925909885,2026-04-06T15:00:41Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,9727.99
7925910197,2026-04-06T15:00:41Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,17739.09
7925910209,2026-04-06T15:00:41Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,13047.34
7925910285,2026-04-06T15:00:41Z,hyundai,2017,105189.0,,1.0,0.0,4.0,8900.0,8611.19
7925917710,2026-04-06T15:00:41Z,jeep,2018,163000.0,3.0,1.0,0.0,4.0,9500.0,6712.89
