post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925910282,2026-04-09T15:00:06Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,14616.23
7926049384,2026-04-09T04:00:51Z,chevrolet,2002,156000.0,2.0,1.0,0.0,4.0,4000.0,7964.83
7926041125,2026-04-09T16:00:06Z,chevy,2007,150000.0,2.0,1.0,1.0,4.0,5700.0,10498.78
7926066162,2026-04-09T04:00:51Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4294.51
7926096214,2026-04-09T20:00:06Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,25764.46
7926096539,2026-04-09T21:00:05Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,14681.44
7925908986,2026-04-09T22:01:14Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,11987.75
7926028695,2026-04-10T00:00:06Z,toyota,2006,167781.0,2.0,1.0,0.0,4.0,6995.0,7933.24
7926029597,2026-04-10T00:00:06Z,gmc,2013,119925.0,3.0,1.0,0.0,4.0,12495.0,15457.64
7926132929,2026-04-09T23:00:06Z,subaru,2015,141231.0,2.0,1.0,0.0,4.0,10998.0,7134.1
7926031130,2026-04-09T21:00:05Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,8995.0,6834.83
7926165731,2026-04-09T22:01:14Z,lexus,2018,18290.0,3.0,1.0,0.0,4.0,53820.0,32294.39
7926151746,2026-04-09T17:00:07Z,chevrolet,2018,149053.0,3.0,1.0,1.0,4.0,25900.0,11915.37
7926029250,2026-04-09T22:01:14Z,gmc,2009,167173.0,2.0,1.0,0.0,4.0,6495.0,7933.24
7926199758,2026-04-09T23:00:06Z,chevy,2013,155000.0,3.0,1.0,0.0,4.0,6000.0,7122.83
7926026983,2026-04-09T17:00:07Z,honda,2009,143686.0,2.0,1.0,0.0,4.0,7295.0,7048.29
7926094837,2026-04-10T00:00:06Z,nissan,2018,133500.0,2.0,1.0,0.0,4.0,9800.0,6921.4
7926234605,2026-04-09T21:00:05Z,chevy,2019,101000.0,3.0,1.0,0.0,4.0,11500.0,9568.44
7926253247,2026-04-09T21:00:05Z,toyota,2007,190000.0,3.0,0.0,0.0,4.0,3200.0,4830.09
7926242071,2026-04-09T10:00:18Z,ford,2016,172000.0,3.0,1.0,0.0,4.0,7000.0,5841.07
7926305629,2026-04-09T21:00:05Z,mini,2019,129000.0,3.0,1.0,0.0,4.0,10885.0,6821.61
7926295610,2026-04-10T00:00:06Z,volkswagen,2016,73500.0,2.0,1.0,0.0,4.0,7500.0,16324.89
7926267852,2026-04-09T21:00:05Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,8443.83
7926222609,2026-04-09T23:00:06Z,chevrolet,2024,35000.0,3.0,1.0,0.0,4.0,43000.0,32542.6
7926305942,2026-04-09T20:00:06Z,ford,2001,6793.0,3.0,0.0,0.0,4.0,25000.0,44990.76
7926354442,2026-04-09T21:00:05Z,hyundai,2013,157000.0,3.0,1.0,0.0,4.0,5500.0,7403.06
7926386562,2026-04-10T00:00:06Z,subaru,2015,144211.0,3.0,1.0,0.0,4.0,8499.0,9141.78
7926388127,2026-04-09T23:00:06Z,toyota,2019,99548.0,3.0,1.0,2.0,4.0,23900.0,10657.13
7926398708,2026-04-09T21:00:05Z,subaru,2018,124927.0,3.0,1.0,0.0,4.0,11900.0,7096.25
7926450869,2026-04-09T21:00:05Z,nissan,2012,120000.0,3.0,1.0,0.0,4.0,5000.0,7621.73
7926456208,2026-04-10T00:00:06Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,10406.38
7926514816,2026-04-09T08:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4294.51
7926538707,2026-04-09T22:01:14Z,honda,2011,139000.0,3.0,1.0,0.0,4.0,7300.0,8062.23
7926537743,2026-04-09T23:00:06Z,honda,2013,166000.0,3.0,1.0,0.0,4.0,7900.0,7687.34
7926520164,2026-04-09T22:01:14Z,toyota,2009,170000.0,3.0,1.0,0.0,4.0,3950.0,6522.9
7926533458,2026-04-09T13:00:06Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7600.0,7687.34
7926448669,2026-04-10T00:00:06Z,chrysler,2001,65000.0,3.0,1.0,0.0,4.0,5000.0,12570.5
7926569408,2026-04-09T20:00:06Z,audi,2013,187000.0,3.0,1.0,0.0,4.0,5200.0,5960.97
7926583850,2026-04-09T19:00:06Z,mini-t,2026,22.0,3.0,1.0,0.0,4.0,66500.0,104191.17
7926592185,2026-04-09T23:00:06Z,honda,2000,110.0,3.0,1.0,0.0,4.0,2000.0,112939.03
7926600091,2026-04-09T16:00:06Z,jeep,2015,147000.0,3.0,1.0,0.0,4.0,6500.0,9141.78
7926593615,2026-04-09T22:01:14Z,ford,2005,312000.0,2.0,1.0,1.0,4.0,14900.0,5579.18
7926536135,2026-04-09T20:00:06Z,acura,2011,169000.0,3.0,1.0,0.0,4.0,6900.0,7690.57
7926575489,2026-04-09T20:00:06Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,3601.6
7926677626,2026-04-09T20:00:06Z,subaru,2015,171000.0,3.0,1.0,0.0,4.0,6800.0,6522.9
7926690058,2026-04-09T21:00:05Z,honda,2008,180000.0,3.0,1.0,0.0,4.0,3500.0,7232.07
7926706752,2026-04-09T22:01:14Z,nissan,2002,162000.0,0.0,1.0,0.0,4.0,900.0,6321.59
7926707638,2026-04-09T23:00:06Z,ford,2007,159000.0,3.0,1.0,0.0,4.0,4500.0,8717.06
7926715357,2026-04-09T23:00:06Z,ford,2019,98400.0,3.0,1.0,0.0,4.0,10800.0,10496.03
