post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925596210,2026-04-05T14:00:24Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,11958.41
7925618560,2026-04-05T13:00:06Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,10121.97
7925618367,2026-04-05T16:00:05Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,5933.87
7925618922,2026-04-05T16:00:05Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,9467.35
7925625070,2026-04-05T16:00:05Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,9799.7
7925601983,2026-04-05T16:00:05Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,8687.03
7925610792,2026-04-05T12:00:51Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,6010.6
7925424458,2026-04-05T14:00:24Z,toyota,2010,149000.0,3.0,1.0,0.0,4.0,7600.0,8250.25
7925602918,2026-04-05T15:00:17Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,7991.52
7925601939,2026-04-05T15:00:17Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,6445.73
7925617373,2026-04-05T13:00:06Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,8287.23
7925673628,2026-04-05T13:00:06Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3000.0,6450.26
7925662162,2026-04-05T11:00:10Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,4841.15
7925637008,2026-04-05T15:00:17Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,5772.16
7925617774,2026-04-05T15:00:17Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,9600.05
7925618752,2026-04-05T09:00:20Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,7519.02
7925687438,2026-04-05T16:00:05Z,dodge,2020,89000.0,3.0,1.0,0.0,4.0,12500.0,9482.16
7925619188,2026-04-05T05:00:17Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,8204.53
7925718503,2026-04-05T14:00:24Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,16746.21
7925591785,2026-04-05T12:00:51Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,18300.0,17969.05
7925568443,2026-04-05T09:00:20Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,8859.42
7925683896,2026-04-05T08:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4198.37
7925718718,2026-04-05T10:00:07Z,vw,2012,145000.0,1.0,0.0,0.0,4.0,2500.0,5797.0
7925617922,2026-04-05T10:00:07Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,16303.49
7925661646,2026-04-05T15:00:17Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,5982.45
7925748951,2026-04-05T14:00:24Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,8869.87
7925750254,2026-04-05T16:00:05Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,17158.77
