post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7926958734,2026-04-12T21:00:30Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,7636.12
7926958824,2026-04-12T10:00:31Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,14968.18
7926820618,2026-04-12T21:00:30Z,toyota,2005,105000.0,3.0,1.0,0.0,4.0,15000.0,17459.86
7926958688,2026-04-12T09:00:13Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,17839.47
7926958705,2026-04-13T01:00:37Z,chevrolet,2015,97734.0,,1.0,0.0,4.0,8990.0,12041.98
7926958865,2026-04-13T01:00:37Z,lexus,2006,131986.0,,1.0,0.0,4.0,8950.0,10881.63
7926958317,2026-04-12T19:00:32Z,toyota,2013,125603.0,,1.0,0.0,4.0,13885.0,8343.29
7926958939,2026-04-12T17:00:29Z,chevrolet,1995,117258.0,,1.0,0.0,4.0,9900.0,15615.6
7926991399,2026-04-12T23:00:31Z,toyota,1993,230000.0,1.0,1.0,0.0,,4500.0,6391.11
7926958849,2026-04-13T01:00:37Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,7859.56
7926963638,2026-04-12T23:00:31Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4667.58
7926953071,2026-04-13T01:00:37Z,suzuki,2009,154000.0,1.0,0.0,0.0,4.0,2000.0,5164.18
7926958798,2026-04-13T01:00:37Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,11515.24
7926932703,2026-04-13T01:00:37Z,land rover,2013,116000.0,3.0,1.0,0.0,4.0,9885.0,14627.28
7926958983,2026-04-12T18:00:29Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,23307.9
7926981140,2026-04-12T22:00:32Z,ford,2017,77000.0,3.0,1.0,0.0,4.0,20000.0,20365.52
7926815406,2026-04-12T16:00:31Z,mazda,2009,115508.0,2.0,1.0,0.0,4.0,4995.0,9354.65
7926628240,2026-04-12T22:00:32Z,ford,2011,192000.0,3.0,1.0,0.0,4.0,4200.0,6544.2
7926958663,2026-04-12T23:00:31Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,16398.08
7926958756,2026-04-12T22:00:32Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,34277.9
7926958916,2026-04-12T23:00:31Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,11648.48
7926958773,2026-04-13T01:00:37Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,18288.36
7926958890,2026-04-12T23:00:31Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,11835.79
7927019087,2026-04-13T01:00:37Z,honda,2013,112885.0,3.0,1.0,0.0,4.0,9999.0,10382.84
7926372867,2026-04-12T20:00:33Z,vw,1978,,0.0,0.0,0.0,4.0,1200.0,8681.34
7927038127,2026-04-12T23:00:31Z,subaru,2015,171000.0,3.0,1.0,0.0,4.0,6800.0,5463.8
7926936883,2026-04-12T21:00:30Z,toyota,1996,165000.0,1.0,1.0,0.0,4.0,2000.0,4041.07
7927042523,2026-04-12T13:00:38Z,gmc,2013,181000.0,2.0,1.0,0.0,4.0,5000.0,4103.56
7927044268,2026-04-13T01:00:37Z,freightliner,2014,195000.0,3.0,1.0,1.0,4.0,68000.0,5848.32
7927092018,2026-04-12T17:00:29Z,dodge,2002,72000.0,2.0,1.0,0.0,4.0,4500.0,13596.14
7927037471,2026-04-12T08:00:15Z,ford,2008,126000.0,3.0,1.0,1.0,4.0,9800.0,15557.76
7927028187,2026-04-13T00:00:31Z,ford,2019,30155.0,3.0,1.0,0.0,4.0,9950.0,10205.73
7927039581,2026-04-12T12:00:23Z,subaru,2013,122750.0,3.0,1.0,0.0,4.0,6250.0,8267.39
7927147931,2026-04-13T01:00:37Z,kia,2013,136409.0,2.0,1.0,0.0,4.0,3400.0,7392.78
7927195284,2026-04-12T23:00:31Z,chevrolet,2018,103220.0,2.0,1.0,0.0,4.0,9499.0,11561.66
7927197968,2026-04-12T21:00:30Z,toyota,2008,189000.0,2.0,1.0,0.0,4.0,4700.0,5420.83
7927199298,2026-04-12T09:00:13Z,mercedes,2011,180000.0,2.0,1.0,0.0,4.0,4999.0,4103.56
7927172041,2026-04-13T00:00:31Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4612.73
7927339985,2026-04-12T23:00:31Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4667.58
7927325013,2026-04-13T01:00:37Z,volkswagen,2014,86000.0,2.0,1.0,0.0,4.0,6000.0,9412.73
