post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7926046096,2026-04-08T07:00:09Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,11393.66
7925980488,2026-04-08T12:00:17Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,14355.33
7926039400,2026-04-08T19:00:06Z,kia,2014,108500.0,2.0,1.0,0.0,4.0,7000.0,8573.85
7925962860,2026-04-08T07:00:09Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,10604.62
7925910282,2026-04-08T16:00:06Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,14902.1
7926049384,2026-04-08T18:00:26Z,chevrolet,2002,156000.0,2.0,1.0,0.0,4.0,4000.0,8268.12
7926041125,2026-04-08T15:00:05Z,chevy,2007,150000.0,2.0,1.0,1.0,4.0,5700.0,9702.74
7926066162,2026-04-08T15:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4569.45
7926096214,2026-04-08T19:00:06Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,26021.24
7926096539,2026-04-08T08:00:29Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,11897.65
7925908986,2026-04-08T19:00:06Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,11469.7
7926028695,2026-04-08T16:00:06Z,toyota,2006,167781.0,2.0,1.0,0.0,4.0,6995.0,8150.01
7926029597,2026-04-08T15:00:05Z,gmc,2013,119925.0,3.0,1.0,0.0,4.0,12400.0,16511.16
7926132929,2026-04-08T20:00:05Z,subaru,2015,141231.0,2.0,1.0,0.0,4.0,10998.0,6758.01
7926031130,2026-04-08T06:00:06Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,9295.0,6655.83
7926165731,2026-04-08T19:00:06Z,lexus,2018,18290.0,3.0,1.0,0.0,4.0,53820.0,28087.02
7926151746,2026-04-08T18:00:26Z,chevrolet,2018,149053.0,3.0,1.0,1.0,4.0,25900.0,12651.27
7926029250,2026-04-08T16:00:06Z,gmc,2009,167173.0,2.0,1.0,0.0,4.0,6495.0,8150.01
7926199758,2026-04-08T16:00:06Z,chevy,2013,155000.0,3.0,1.0,0.0,4.0,6000.0,7341.39
7926026983,2026-04-08T16:00:06Z,honda,2009,143686.0,2.0,1.0,0.0,4.0,7295.0,7318.98
7926094837,2026-04-08T18:00:26Z,nissan,2018,133500.0,2.0,1.0,0.0,4.0,11000.0,7134.03
7926234605,2026-04-08T19:00:06Z,chevy,2019,101000.0,3.0,1.0,0.0,4.0,11500.0,11744.61
7926253247,2026-04-08T11:00:06Z,toyota,2007,190000.0,3.0,0.0,0.0,4.0,3750.0,5737.73
7926242071,2026-04-08T19:00:06Z,ford,2016,172000.0,3.0,1.0,0.0,4.0,7000.0,6334.86
7926305629,2026-04-08T11:00:06Z,mini,2019,129000.0,3.0,1.0,0.0,4.0,10885.0,7719.73
7926295610,2026-04-08T17:00:09Z,volkswagen,2016,73500.0,2.0,1.0,0.0,4.0,7500.0,14396.44
7926267852,2026-04-08T20:00:05Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,8369.45
7926222609,2026-04-08T11:00:06Z,chevrolet,2024,35000.0,3.0,1.0,0.0,4.0,43000.0,26249.61
7926305942,2026-04-08T17:00:09Z,ford,2001,6793.0,3.0,0.0,0.0,4.0,25000.0,45593.31
7926354442,2026-04-08T17:00:09Z,hyundai,2013,157000.0,3.0,1.0,0.0,4.0,5500.0,6751.09
7926386562,2026-04-08T17:00:09Z,subaru,2015,144211.0,2.0,1.0,0.0,4.0,8499.0,7318.98
7926388127,2026-04-08T20:00:05Z,toyota,2019,99548.0,3.0,1.0,2.0,4.0,23900.0,11251.23
