post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925962860,2026-04-10T01:00:06Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,8625.38
7925910282,2026-04-10T02:00:36Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,15181.38
7926049384,2026-04-10T02:00:36Z,chevrolet,2002,156000.0,2.0,1.0,0.0,4.0,4000.0,7311.08
7926041125,2026-04-09T16:00:06Z,chevy,2007,150000.0,2.0,1.0,1.0,4.0,5700.0,9348.4
7926066162,2026-04-10T02:00:36Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4269.82
7926096214,2026-04-10T03:00:35Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,26877.24
7926096539,2026-04-10T02:00:36Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,13228.84
7925908986,2026-04-09T22:01:14Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,11032.32
7926028695,2026-04-10T00:00:06Z,toyota,2006,167781.0,2.0,1.0,0.0,4.0,6995.0,7165.91
7926029597,2026-04-10T00:00:06Z,gmc,2013,119925.0,3.0,1.0,0.0,4.0,12495.0,15975.65
7926132929,2026-04-10T03:00:35Z,subaru,2015,141231.0,2.0,1.0,0.0,4.0,10998.0,6997.32
7926031130,2026-04-10T02:00:36Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,8995.0,6173.32
7926165731,2026-04-10T02:00:36Z,lexus,2018,18290.0,3.0,1.0,0.0,4.0,53820.0,32004.92
7926151746,2026-04-10T02:00:36Z,chevrolet,2018,149053.0,3.0,1.0,1.0,4.0,25900.0,10539.8
7926029250,2026-04-09T22:01:14Z,gmc,2009,167173.0,2.0,1.0,0.0,4.0,6495.0,7165.91
7926199758,2026-04-10T02:00:36Z,chevy,2013,155000.0,3.0,1.0,0.0,4.0,6000.0,7033.77
7926026983,2026-04-10T02:00:36Z,honda,2009,143686.0,2.0,1.0,0.0,4.0,7295.0,6355.74
7926094837,2026-04-10T01:00:06Z,nissan,2018,133500.0,2.0,1.0,0.0,4.0,9800.0,7329.11
7926234605,2026-04-10T02:00:36Z,chevy,2019,101000.0,3.0,1.0,0.0,4.0,11500.0,11914.24
7926253247,2026-04-09T21:00:05Z,toyota,2007,190000.0,3.0,0.0,0.0,4.0,3200.0,5338.66
7926242071,2026-04-10T03:00:35Z,ford,2016,172000.0,3.0,1.0,0.0,4.0,7000.0,6115.18
7926305629,2026-04-09T21:00:05Z,mini,2019,129000.0,3.0,1.0,0.0,4.0,10885.0,7308.52
7926295610,2026-04-10T03:00:35Z,volkswagen,2016,73500.0,2.0,1.0,0.0,4.0,7500.0,16347.75
7926267852,2026-04-10T03:00:35Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,8446.55
7926222609,2026-04-09T23:00:06Z,chevrolet,2024,35000.0,3.0,1.0,0.0,4.0,43000.0,32032.55
7926305942,2026-04-09T20:00:06Z,ford,2001,6793.0,3.0,0.0,0.0,4.0,25000.0,45707.81
7926354442,2026-04-09T21:00:05Z,hyundai,2013,157000.0,3.0,1.0,0.0,4.0,5500.0,6523.36
7926386562,2026-04-10T00:00:06Z,subaru,2015,144211.0,3.0,1.0,0.0,4.0,8499.0,7834.35
7926388127,2026-04-09T23:00:06Z,toyota,2019,99548.0,3.0,1.0,2.0,4.0,23900.0,11383.46
7926398708,2026-04-10T02:00:36Z,subaru,2018,124927.0,3.0,1.0,0.0,4.0,11900.0,7308.52
7926450869,2026-04-09T21:00:05Z,nissan,2012,120000.0,3.0,1.0,0.0,4.0,5000.0,8543.62
7926456208,2026-04-10T00:00:06Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,9387.18
7926514816,2026-04-09T08:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4269.82
7926538707,2026-04-10T01:00:06Z,honda,2011,139000.0,3.0,1.0,0.0,4.0,7300.0,7485.77
7926537743,2026-04-09T23:00:06Z,honda,2013,166000.0,3.0,1.0,0.0,4.0,7900.0,7785.26
7926520164,2026-04-09T22:01:14Z,toyota,2009,170000.0,3.0,1.0,0.0,4.0,3950.0,6230.36
7926533458,2026-04-10T03:00:35Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7600.0,7785.26
7926448669,2026-04-10T00:00:06Z,chrysler,2001,65000.0,3.0,1.0,0.0,4.0,5000.0,12141.04
7926569408,2026-04-09T20:00:06Z,audi,2013,187000.0,3.0,1.0,0.0,4.0,5200.0,5692.76
7926583850,2026-04-09T19:00:06Z,mini-t,2026,22.0,3.0,1.0,0.0,4.0,66500.0,98301.43
7926592185,2026-04-10T02:00:36Z,honda,2000,110.0,3.0,1.0,0.0,4.0,2000.0,125829.31
7926600091,2026-04-09T16:00:06Z,jeep,2015,147000.0,3.0,1.0,0.0,4.0,6500.0,7834.35
7926593615,2026-04-10T01:00:06Z,ford,2005,312000.0,2.0,1.0,1.0,4.0,14900.0,6033.77
7926536135,2026-04-10T03:00:35Z,acura,2011,169000.0,3.0,1.0,0.0,4.0,6900.0,7649.53
7926575489,2026-04-09T20:00:06Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4234.34
7926677626,2026-04-10T03:00:35Z,subaru,2015,171000.0,3.0,1.0,0.0,4.0,6800.0,6230.36
7926690058,2026-04-09T21:00:05Z,honda,2008,180000.0,3.0,1.0,0.0,4.0,3500.0,7153.66
7926706752,2026-04-09T22:01:14Z,nissan,2002,162000.0,0.0,1.0,0.0,4.0,900.0,6612.36
7926707638,2026-04-09T23:00:06Z,ford,2007,159000.0,3.0,1.0,0.0,4.0,4500.0,8279.62
7926715357,2026-04-09T23:00:06Z,ford,2019,98400.0,3.0,1.0,0.0,4.0,10800.0,10846.03
7926653231,2026-04-10T01:00:06Z,dodge,2014,123540.0,3.0,1.0,0.0,4.0,21000.0,9639.04
7926722585,2026-04-10T01:00:06Z,honda,2008,150000.0,3.0,1.0,0.0,4.0,5500.0,5808.59
7926725413,2026-04-10T01:00:06Z,lexus,2017,43051.0,3.0,1.0,0.0,4.0,31310.0,24540.54
7926742539,2026-04-10T02:00:36Z,chevrolet,2016,204000.0,2.0,1.0,0.0,4.0,11999.0,6589.96
7926743179,2026-04-10T01:00:06Z,honda,2003,194000.0,2.0,1.0,0.0,4.0,2850.0,4530.59
7926731671,2026-04-10T02:00:36Z,toyota,2012,143220.0,2.0,1.0,0.0,4.0,5400.0,6355.74
