post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7929190886,2026-04-22T19:00:30Z,audi,2014,141400.0,3.0,1.0,0.0,4.0,8995.0,8337.44
7929192988,2026-04-22T15:00:32Z,bmw,2011,270000.0,1.0,1.0,0.0,4.0,5500.0,3887.61
7929149261,2026-04-22T17:00:31Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,7992.73
7929151446,2026-04-22T14:00:38Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,7900.0,9611.95
7929182155,2026-04-22T19:00:30Z,chevy,2019,101000.0,3.0,1.0,0.0,4.0,11500.0,10567.26
7929189587,2026-04-22T06:00:36Z,chevy,2011,165000.0,2.0,1.0,0.0,4.0,2999.0,4206.87
7929191300,2026-04-22T12:00:42Z,honda,2009,120000.0,3.0,1.0,0.0,4.0,5999.0,7091.5
7929148959,2026-04-22T18:00:37Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,8900.0,9599.54
7929188433,2026-04-22T10:00:30Z,bmw,2014,113000.0,2.0,1.0,0.0,2.0,6999.0,8858.76
7929147219,2026-04-22T10:00:30Z,subaru,2014,136625.0,3.0,1.0,0.0,4.0,9900.0,5508.02
7929151120,2026-04-22T19:00:30Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,7230.67
7929288042,2026-04-22T17:00:31Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,2300.0,3574.03
7929288571,2026-04-22T19:00:30Z,bmw,2016,124000.0,3.0,1.0,0.0,4.0,8985.0,9000.8
7929147675,2026-04-22T19:00:30Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,9511.18
7929166247,2026-04-22T20:00:28Z,jeep,2011,115000.0,3.0,1.0,0.0,4.0,6488.0,9377.21
7929286909,2026-04-22T14:00:38Z,chevy,2011,154000.0,2.0,1.0,0.0,4.0,9800.0,6083.12
7929297535,2026-04-22T15:00:32Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3759.13
7929188988,2026-04-22T14:00:38Z,ford,2009,132300.0,2.0,0.0,0.0,4.0,2650.0,5552.44
7929292415,2026-04-22T18:00:37Z,bmw,2014,89000.0,3.0,1.0,0.0,4.0,8985.0,9737.23
7929238004,2026-04-22T18:00:37Z,hyundai,2020,188000.0,3.0,1.0,0.0,4.0,7500.0,4870.43
7929155688,2026-04-22T11:00:37Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,8995.0,7455.03
7929351943,2026-04-22T15:00:32Z,ram,2024,25.0,3.0,1.0,0.0,4.0,88993.0,120369.31
7929366479,2026-04-22T14:00:38Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,6108.67
7929382589,2026-04-22T15:00:32Z,kia,2013,26000.0,2.0,1.0,0.0,4.0,5000.0,23671.33
7929165285,2026-04-22T19:00:30Z,honda,2011,151000.0,3.0,1.0,0.0,4.0,7995.0,7366.19
7929414179,2026-04-22T16:00:31Z,jeep,2011,150000.0,2.0,1.0,0.0,4.0,4000.0,9375.6
7929454978,2026-04-22T20:00:28Z,ford,2007,83054.0,2.0,1.0,0.0,4.0,11000.0,10230.29
7929463280,2026-04-22T19:00:30Z,toyota,2004,67158.0,,1.0,0.0,4.0,6505.0,11375.41
