post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925043371,2026-04-04T03:00:08Z,chevy,2012,160000.0,3.0,1.0,0.0,4.0,5000.0,8226.18
7924922065,2026-04-03T12:00:21Z,ford,1987,79000.0,1.0,0.0,0.0,4.0,7500.0,15387.63
7925055107,2026-04-04T02:00:07Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3342.28
7925084301,2026-04-04T02:00:07Z,ford,2013,164000.0,,1.0,0.0,4.0,44995.0,8040.94
7925133149,2026-04-04T01:00:27Z,ford,1976,40000.0,3.0,1.0,0.0,4.0,4000.0,22278.84
7925163610,2026-04-03T13:00:50Z,subaru,2016,185000.0,3.0,1.0,0.0,4.0,7500.0,5841.51
7925184822,2026-04-03T23:00:49Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,9010.58
7925215698,2026-04-03T11:00:23Z,mercedes,2017,43393.0,3.0,1.0,0.0,4.0,50315.0,26646.22
7925234660,2026-04-04T03:00:08Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,3838.23
7925240722,2026-04-04T03:00:08Z,subaru,2013,185000.0,3.0,1.0,0.0,4.0,3500.0,5854.19
7925249300,2026-04-04T03:00:08Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,5547.41
7925251829,2026-04-04T01:00:27Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,8835.54
7925252175,2026-04-04T01:00:27Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,10702.94
7925231411,2026-04-03T23:00:49Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,6245.6
7925251911,2026-04-03T12:00:21Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,6317.12
7925186421,2026-04-04T02:00:07Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,6821.63
7925305613,2026-04-04T00:00:52Z,audi,2020,77916.0,,1.0,0.0,4.0,18900.0,16749.46
7925305637,2026-04-04T03:00:08Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,12611.59
7925112720,2026-04-03T22:00:06Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,17115.75
7925273874,2026-04-04T00:00:52Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3417.93
7925305573,2026-04-03T20:00:26Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,20666.69
7925306908,2026-04-03T23:00:49Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,16006.13
7925305513,2026-04-03T22:00:06Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,17363.83
7925305560,2026-04-03T23:00:49Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,17435.27
7925306939,2026-04-03T14:00:17Z,chevrolet,1966,59985.0,2.0,1.0,0.0,4.0,69500.0,40944.73
7925306944,2026-04-03T15:00:15Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,13661.7
7925286956,2026-04-03T07:00:21Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,5289.42
7925305585,2026-04-03T16:00:10Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,10845.96
7925305601,2026-04-03T07:00:21Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,12212.63
7925306875,2026-04-03T18:00:18Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,16834.86
7925306918,2026-04-04T01:00:27Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,14745.35
7925306897,2026-04-04T00:00:52Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,10619.74
7925305595,2026-04-03T14:00:17Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,7431.17
7923562891,2026-04-04T00:00:52Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,5728.67
7925305645,2026-04-04T01:00:27Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,9275.89
7925306868,2026-04-04T01:00:27Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,17415.44
7925306888,2026-04-03T20:00:26Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,16371.83
7925336798,2026-04-03T22:00:06Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,8642.86
7925305626,2026-04-03T17:00:09Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,8900.3
7925336756,2026-04-04T02:00:07Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,8684.95
7925354008,2026-04-03T20:00:26Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,8909.87
7925355433,2026-04-04T02:00:07Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,17584.74
7925305495,2026-04-03T20:00:26Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,10114.28
7925348581,2026-04-03T22:00:06Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,16006.37
7925306928,2026-04-04T03:00:08Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,8606.35
7925357523,2026-04-03T20:00:26Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,4151.3
7925348793,2026-04-03T20:00:26Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,9356.33
7925356182,2026-04-04T02:00:07Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,22688.92
7925422877,2026-04-04T03:00:08Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7900.0,7637.74
7925433618,2026-04-04T00:00:52Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,6204.76
7925445118,2026-04-04T03:00:08Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,21634.5
7925411755,2026-04-04T01:00:27Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,5951.74
7925331759,2026-04-04T01:00:27Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,3484.49
7925501885,2026-04-04T01:00:27Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3342.28
