post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7929154014,2026-04-22T10:00:30Z,kia,2015,120000.0,3.0,1.0,0.0,4.0,5700.0,14532.56
7929190886,2026-04-22T19:00:30Z,audi,2014,141400.0,3.0,1.0,0.0,4.0,8995.0,8489.83
7929192988,2026-04-22T15:00:32Z,bmw,2011,270000.0,1.0,1.0,0.0,4.0,5500.0,3588.69
7929149261,2026-04-22T17:00:31Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,8322.06
7929151446,2026-04-22T14:00:38Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,7900.0,12388.18
7929182155,2026-04-22T19:00:30Z,chevy,2019,101000.0,3.0,1.0,0.0,4.0,11500.0,11726.61
7929189587,2026-04-22T06:00:36Z,chevy,2011,165000.0,2.0,1.0,0.0,4.0,2999.0,4401.0
7929191300,2026-04-22T12:00:42Z,honda,2009,120000.0,3.0,1.0,0.0,4.0,5999.0,7771.3
7929148959,2026-04-22T18:00:37Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,8900.0,10236.69
7929188433,2026-04-22T21:00:33Z,bmw,2014,113000.0,2.0,1.0,0.0,2.0,6999.0,9486.86
7929240995,2026-04-22T21:00:33Z,lincoln,2007,132109.0,,1.0,0.0,4.0,7800.0,9707.67
7929147219,2026-04-22T10:00:30Z,subaru,2014,136625.0,3.0,1.0,0.0,4.0,9900.0,5994.66
7929151120,2026-04-22T19:00:30Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,8497.94
7929288042,2026-04-22T17:00:31Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,2300.0,3528.09
7929288571,2026-04-22T19:00:30Z,bmw,2016,124000.0,3.0,1.0,0.0,4.0,8985.0,13136.12
7929147675,2026-04-22T19:00:30Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,11488.83
7929166247,2026-04-22T20:00:28Z,jeep,2011,115000.0,3.0,1.0,0.0,4.0,6488.0,11985.39
7929286909,2026-04-22T21:00:33Z,chevrolet,2011,154000.0,2.0,1.0,0.0,4.0,9800.0,6824.24
7929297535,2026-04-22T15:00:32Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3451.35
7929188988,2026-04-22T14:00:38Z,ford,2009,132300.0,2.0,0.0,0.0,4.0,2650.0,6414.65
7929292415,2026-04-22T18:00:37Z,bmw,2014,89000.0,3.0,1.0,0.0,4.0,8985.0,11906.16
7929238004,2026-04-22T18:00:37Z,hyundai,2020,188000.0,3.0,1.0,0.0,4.0,7500.0,4387.8
7929155688,2026-04-22T11:00:37Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,8995.0,8247.19
7929351943,2026-04-22T15:00:32Z,ram,2024,25.0,3.0,1.0,0.0,4.0,88993.0,121759.56
7929366479,2026-04-22T21:00:33Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,6002.91
7929382589,2026-04-22T15:00:32Z,kia,2013,26000.0,2.0,1.0,0.0,4.0,5000.0,21166.54
7929165285,2026-04-22T19:00:30Z,honda,2011,151000.0,3.0,1.0,0.0,4.0,7995.0,7651.58
7929414179,2026-04-22T16:00:31Z,jeep,2011,150000.0,2.0,1.0,0.0,4.0,4000.0,10315.97
7929454978,2026-04-22T20:00:28Z,ford,2007,83054.0,2.0,1.0,0.0,4.0,11000.0,11413.36
7929463280,2026-04-22T19:00:30Z,toyota,2004,67158.0,,1.0,0.0,4.0,6505.0,13744.27
