post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925305637,2026-04-04T20:00:05Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,11298.95
7925112720,2026-04-04T20:00:05Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,21684.43
7925273874,2026-04-04T21:00:05Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3920.89
7925305573,2026-04-04T21:00:05Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,23841.25
7925306908,2026-04-04T11:00:32Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,17756.71
7925305513,2026-04-04T16:00:09Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,15406.91
7925305560,2026-04-04T19:00:40Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,16925.75
7925306939,2026-04-04T21:00:05Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,48784.09
7925306944,2026-04-04T21:00:05Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,13573.29
7925286956,2026-04-04T16:00:09Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,5724.76
7925305585,2026-04-04T21:00:05Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,12517.08
7925305601,2026-04-04T18:00:05Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,11436.0
7925306875,2026-04-04T19:00:40Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,12344.28
7925306918,2026-04-04T15:00:28Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,15873.79
7925306897,2026-04-04T15:00:28Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,10027.75
7925305595,2026-04-04T19:00:40Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,7339.95
7923562891,2026-04-04T07:00:28Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,7398.55
7925305645,2026-04-04T19:00:40Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,8679.62
7925306868,2026-04-04T18:00:05Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,15565.4
7925306888,2026-04-04T21:00:05Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,16452.52
7925336798,2026-04-04T20:00:05Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,8923.66
7925305626,2026-04-04T18:00:05Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,9283.07
7925336756,2026-04-04T22:00:25Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,9485.88
7925354008,2026-04-04T21:00:05Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,6961.95
7925355433,2026-04-04T20:00:05Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,21562.11
7925305495,2026-04-04T19:00:40Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,8847.91
7925348581,2026-04-04T22:00:25Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,17386.05
7925306928,2026-04-04T22:00:25Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,8777.51
7925357523,2026-04-04T22:00:25Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,4148.17
7925348793,2026-04-04T22:00:25Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,9109.21
7925356182,2026-04-04T16:00:09Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,21885.06
7925422877,2026-04-04T20:00:05Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7900.0,6983.56
7925433618,2026-04-04T15:00:28Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,5800.92
7925445118,2026-04-04T14:00:08Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,24452.44
7925411755,2026-04-04T22:00:25Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,5740.07
7925331759,2026-04-04T17:00:25Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,3766.04
7925501885,2026-04-04T17:00:25Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,3514.73
7925306856,2026-04-04T19:00:40Z,mercedes-benz,2015,123897.0,2.0,1.0,0.0,4.0,8800.0,6999.67
7925530133,2026-04-04T22:00:25Z,honda,2008,166000.0,2.0,1.0,0.0,4.0,5900.0,5131.57
7925558588,2026-04-04T22:00:25Z,toyota,2011,67175.0,,1.0,0.0,4.0,5500.0,20546.06
7925559046,2026-04-04T16:00:09Z,infinity,2010,128000.0,3.0,1.0,0.0,4.0,6200.0,8117.11
7925565239,2026-04-04T21:00:05Z,ford,2013,181000.0,,1.0,0.0,4.0,6505.0,5661.93
7925577632,2026-04-04T16:00:09Z,lexus,2007,164379.0,3.0,1.0,0.0,4.0,10900.0,8559.94
7925568448,2026-04-04T20:00:05Z,nissan,2010,109000.0,3.0,1.0,0.0,4.0,5985.0,7774.05
7925596247,2026-04-04T18:00:05Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,25678.1
7925568460,2026-04-04T20:00:05Z,subaru,2016,165728.0,2.0,1.0,0.0,4.0,9599.0,5590.09
7925596287,2026-04-04T22:00:25Z,chevrolet,2012,130790.0,,1.0,0.0,4.0,14950.0,10926.46
7925603033,2026-04-04T22:00:25Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,12046.03
7925617515,2026-04-04T21:00:05Z,mazda,2020,38563.0,3.0,1.0,0.0,4.0,17200.0,19027.77
7925619053,2026-04-04T22:00:25Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,8727.66
7925619387,2026-04-04T18:00:05Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,6967.3
7925551829,2026-04-04T19:00:40Z,mercedes-benz,2015,55526.0,3.0,1.0,0.0,4.0,7400.0,13142.14
7925596210,2026-04-04T19:00:40Z,ram,2016,142654.0,,1.0,0.0,4.0,29900.0,10324.96
7925618185,2026-04-04T22:00:25Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,9523.63
7925618560,2026-04-04T19:00:40Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,10900.0,9243.1
7925617529,2026-04-04T20:00:05Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,7278.48
7925618367,2026-04-04T20:00:05Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,6109.93
7925618922,2026-04-04T20:00:05Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,9726.41
7925625070,2026-04-04T20:00:05Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,9620.67
7925601983,2026-04-04T21:00:05Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,6858.02
7925610792,2026-04-04T21:00:05Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,6967.3
7925424458,2026-04-04T22:00:25Z,toyota,2010,149000.0,3.0,1.0,0.0,4.0,7600.0,7721.47
7925602918,2026-04-04T22:00:25Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,8105.75
