post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925184822,2026-04-03T23:00:49Z,ford,2017,56588.0,3.0,1.0,0.0,4.0,8300.0,9043.49
7925215698,2026-04-03T11:00:23Z,mercedes,2017,43393.0,3.0,1.0,0.0,4.0,50315.0,20896.43
7925234660,2026-04-04T00:00:52Z,ford,2016,199000.0,3.0,1.0,0.0,4.0,4500.0,3969.59
7925240722,2026-04-03T23:00:49Z,subaru,2013,185000.0,3.0,1.0,0.0,4.0,3500.0,5123.48
7925249300,2026-04-03T16:00:10Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,6250.12
7925251829,2026-04-03T18:00:18Z,volvo,2016,126000.0,3.0,1.0,0.0,4.0,8885.0,8173.73
7925252175,2026-04-04T00:00:52Z,bmw,2015,142000.0,3.0,1.0,0.0,4.0,8985.0,11253.74
7925231411,2026-04-03T23:00:49Z,chevrolet,2001,246000.0,2.0,1.0,1.0,,5000.0,8426.35
7925251911,2026-04-03T12:00:21Z,volvo,2012,151000.0,3.0,1.0,0.0,4.0,5485.0,4976.55
7925186421,2026-04-03T17:00:09Z,toyota,2016,181790.0,3.0,1.0,0.0,4.0,18900.0,6188.38
7925305613,2026-04-04T00:00:52Z,audi,2020,77916.0,,1.0,0.0,4.0,18900.0,17432.17
7925305637,2026-04-03T19:00:12Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,13516.99
7925112720,2026-04-03T22:00:06Z,bmw,2001,79700.0,3.0,1.0,0.0,4.0,14000.0,20734.83
7925273874,2026-04-04T00:00:52Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,3605.25
7925305573,2026-04-03T20:00:26Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,22750.24
7925306908,2026-04-03T23:00:49Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,18639.12
7925305513,2026-04-03T22:00:06Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,16466.8
7925305560,2026-04-03T23:00:49Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,15992.49
7925306939,2026-04-03T14:00:17Z,chevrolet,1966,59985.0,2.0,1.0,0.0,4.0,69500.0,47265.33
7925306944,2026-04-03T15:00:15Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,18130.76
7925286956,2026-04-03T07:00:21Z,jeep,1995,174000.0,2.0,0.0,0.0,,5000.0,5240.59
7925305585,2026-04-03T16:00:10Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,11234.7
7925305601,2026-04-03T07:00:21Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,11591.07
7925306875,2026-04-03T18:00:18Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,14233.54
7925306918,2026-04-04T00:00:52Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,14649.81
7925306897,2026-04-04T00:00:52Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,9850.48
7925305595,2026-04-03T14:00:17Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,7720.16
7923562891,2026-04-04T00:00:52Z,ford,2005,142350.0,2.0,0.0,0.0,4.0,8000.0,5624.57
7925305645,2026-04-03T22:00:06Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,8651.65
7925306868,2026-04-04T00:00:52Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,17009.09
7925306888,2026-04-03T20:00:26Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,18763.55
7925336798,2026-04-03T22:00:06Z,subaru,2015,132799.0,2.0,1.0,0.0,4.0,10998.0,8361.32
7925305626,2026-04-03T17:00:09Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,12988.21
7925336756,2026-04-04T00:00:52Z,subaru,2017,124781.0,2.0,1.0,0.0,4.0,10998.0,8456.72
7925354008,2026-04-03T20:00:26Z,hyundai,2013,130000.0,3.0,1.0,0.0,4.0,4700.0,7687.31
7925355433,2026-04-03T23:00:49Z,chevy,1978,75000.0,3.0,1.0,0.0,4.0,5500.0,20406.25
7925305495,2026-04-03T20:00:26Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,9699.26
7925348581,2026-04-03T22:00:06Z,bmw,2012,71000.0,3.0,1.0,0.0,4.0,7985.0,18552.11
7925306928,2026-04-03T19:00:12Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,8407.49
7925357523,2026-04-03T20:00:26Z,toyota,2008,222789.0,2.0,1.0,0.0,4.0,2400.0,5438.18
7925348793,2026-04-03T20:00:26Z,mercedes-benz,2015,130000.0,3.0,1.0,0.0,4.0,9885.0,8704.13
7925356182,2026-04-04T00:00:52Z,audi,2019,42250.0,3.0,1.0,0.0,4.0,17000.0,20917.67
7925422877,2026-04-03T22:00:06Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7900.0,7133.41
7925433618,2026-04-04T00:00:52Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,6774.74
7925445118,2026-04-03T23:00:49Z,ford,2000,50000.0,2.0,1.0,0.0,4.0,6500.0,21001.09
7925411755,2026-04-03T23:00:49Z,volkswagen,2008,158000.0,1.0,0.0,0.0,4.0,2000.0,7213.47
7925331759,2026-04-04T00:00:52Z,subaru,2014,212700.0,3.0,1.0,0.0,4.0,3200.0,3964.15
