post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7926958916,2026-04-13T15:00:34Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,10267.9
7926958773,2026-04-13T18:00:39Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,17731.96
7926958890,2026-04-13T10:00:32Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,13219.03
7927019087,2026-04-13T09:00:25Z,honda,2013,112885.0,3.0,1.0,0.0,4.0,9999.0,11945.82
7927038127,2026-04-13T17:01:31Z,subaru,2015,171000.0,3.0,1.0,0.0,4.0,6800.0,5141.98
7926936883,2026-04-13T06:00:30Z,toyota,1996,165000.0,1.0,1.0,0.0,4.0,2000.0,3888.67
7927044268,2026-04-13T16:00:33Z,freightliner,2014,195000.0,3.0,1.0,1.0,4.0,68000.0,4785.53
7927092018,2026-04-13T15:00:34Z,ford,2001,147000.0,2.0,1.0,0.0,4.0,3500.0,6675.32
7927037471,2026-04-13T16:00:33Z,ford,2008,126000.0,3.0,1.0,1.0,4.0,9800.0,16141.57
7927028187,2026-04-13T08:00:30Z,ford,2019,30155.0,3.0,1.0,0.0,4.0,9950.0,9103.58
7927039581,2026-04-13T08:00:30Z,subaru,2013,122750.0,3.0,1.0,0.0,4.0,6250.0,7770.6
7927147931,2026-04-13T10:00:32Z,kia,2013,136409.0,2.0,1.0,0.0,4.0,3400.0,6371.74
7927195284,2026-04-13T17:01:31Z,chevrolet,2018,103220.0,2.0,1.0,0.0,4.0,9499.0,14619.46
7927197968,2026-04-13T15:00:34Z,toyota,2008,189000.0,2.0,1.0,0.0,4.0,4700.0,5403.16
7927199298,2026-04-13T14:00:28Z,mercedes,2011,180000.0,2.0,1.0,0.0,4.0,4999.0,4758.05
7927172041,2026-04-13T15:00:34Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4881.77
7927339985,2026-04-13T09:00:25Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,4679.79
7927325013,2026-04-13T18:00:39Z,volkswagen,2014,86000.0,2.0,1.0,0.0,4.0,6000.0,9226.56
7927352450,2026-04-13T13:00:27Z,mercury,2006,161984.0,3.0,1.0,0.0,4.0,3500.0,7579.0
7927361501,2026-04-13T18:00:39Z,pontiac,1977,87000.0,2.0,1.0,0.0,4.0,35000.0,15097.94
7927451192,2026-04-13T18:00:39Z,ford,2003,115000.0,2.0,0.0,0.0,4.0,7500.0,10566.77
