post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925962860,2026-04-08T07:00:09Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,10657.34
7925910282,2026-04-08T16:00:06Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,15377.15
7926049384,2026-04-08T18:00:26Z,chevrolet,2002,156000.0,2.0,1.0,0.0,4.0,4000.0,9528.83
7926041125,2026-04-08T15:00:05Z,chevy,2007,150000.0,2.0,1.0,1.0,4.0,5700.0,10117.78
7926066162,2026-04-08T15:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4417.89
7926096214,2026-04-08T19:00:06Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,25534.75
7926096539,2026-04-08T08:00:29Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,13480.55
7925908986,2026-04-08T19:00:06Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,11964.9
7926028695,2026-04-08T16:00:06Z,toyota,2006,167781.0,2.0,1.0,0.0,4.0,6995.0,6479.28
7926029597,2026-04-08T15:00:05Z,gmc,2013,119925.0,3.0,1.0,0.0,4.0,12400.0,15292.25
7926132929,2026-04-08T07:00:09Z,subaru,2015,141231.0,2.0,1.0,0.0,4.0,10998.0,6912.68
7926031130,2026-04-08T06:00:06Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,9295.0,6616.48
7926165731,2026-04-08T19:00:06Z,lexus,2018,18290.0,3.0,1.0,0.0,4.0,53820.0,27664.99
7926151746,2026-04-08T18:00:26Z,chevrolet,2018,149053.0,3.0,1.0,1.0,4.0,25900.0,12819.68
7926029250,2026-04-08T16:00:06Z,gmc,2009,167173.0,2.0,1.0,0.0,4.0,6495.0,6683.29
7926199758,2026-04-08T16:00:06Z,chevy,2013,155000.0,3.0,1.0,0.0,4.0,6000.0,6989.15
7926026983,2026-04-08T16:00:06Z,honda,2009,143686.0,2.0,1.0,0.0,4.0,7295.0,8016.57
7926094837,2026-04-08T18:00:26Z,nissan,2018,133500.0,2.0,1.0,0.0,4.0,11000.0,6968.2
7926234605,2026-04-08T19:00:06Z,chevy,2019,101000.0,3.0,1.0,0.0,4.0,11500.0,11228.21
7926253247,2026-04-08T11:00:06Z,toyota,2007,190000.0,3.0,0.0,0.0,4.0,3750.0,6062.93
7926242071,2026-04-08T19:00:06Z,ford,2016,172000.0,3.0,1.0,0.0,4.0,7000.0,5722.45
7926305629,2026-04-08T11:00:06Z,mini,2019,129000.0,3.0,1.0,0.0,4.0,10885.0,7976.64
7926295610,2026-04-08T17:00:09Z,volkswagen,2016,73500.0,2.0,1.0,0.0,4.0,7500.0,13927.19
7926267852,2026-04-08T17:00:09Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,7707.75
7926222609,2026-04-08T11:00:06Z,chevrolet,2024,35000.0,3.0,1.0,0.0,4.0,43000.0,27266.18
7926305942,2026-04-08T17:00:09Z,ford,2001,6793.0,3.0,0.0,0.0,4.0,25000.0,46915.52
7926354442,2026-04-08T17:00:09Z,hyundai,2013,157000.0,3.0,1.0,0.0,4.0,5500.0,6576.54
7926386562,2026-04-08T17:00:09Z,subaru,2015,144211.0,2.0,1.0,0.0,4.0,8499.0,8016.57
