post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925995313,2026-04-09T01:00:06Z,audi,2016,149000.0,3.0,1.0,0.0,4.0,7200.0,11816.53
7925998449,2026-04-08T16:00:06Z,nissan,2009,134000.0,2.0,1.0,0.0,4.0,3285.0,7889.41
7926015068,2026-04-09T01:00:06Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9900.0,14949.35
7925909851,2026-04-08T20:00:05Z,hyundai,2023,108905.0,,1.0,0.0,4.0,16750.0,10712.53
7926035506,2026-04-08T19:00:06Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,7052.09
7926046096,2026-04-09T00:00:06Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,9753.93
7925980488,2026-04-08T12:00:17Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,15064.4
7926039400,2026-04-08T23:00:05Z,kia,2014,108500.0,2.0,1.0,0.0,4.0,7000.0,8866.55
7925962860,2026-04-08T07:00:09Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,10776.25
7925910282,2026-04-09T01:00:06Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,14058.36
7926049384,2026-04-08T22:00:48Z,chevrolet,2002,156000.0,2.0,1.0,0.0,4.0,4000.0,8295.22
7926041125,2026-04-08T15:00:05Z,chevy,2007,150000.0,2.0,1.0,1.0,4.0,5700.0,8191.14
7926066162,2026-04-08T15:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4837.66
7926096214,2026-04-08T23:00:05Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,25451.52
7926096539,2026-04-08T08:00:29Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,15373.14
7925908986,2026-04-09T00:00:06Z,gmc,2018,153518.0,,1.0,0.0,4.0,15990.0,11231.42
7926028695,2026-04-09T01:00:06Z,toyota,2006,167781.0,2.0,1.0,0.0,4.0,6995.0,7589.3
7926029597,2026-04-08T15:00:05Z,gmc,2013,119925.0,3.0,1.0,0.0,4.0,12400.0,15703.96
7926132929,2026-04-09T01:00:06Z,subaru,2015,141231.0,2.0,1.0,0.0,4.0,10998.0,8089.38
7926031130,2026-04-09T01:00:06Z,honda,2015,156884.0,2.0,1.0,0.0,4.0,9295.0,7072.16
7926165731,2026-04-08T21:00:06Z,lexus,2018,18290.0,3.0,1.0,0.0,4.0,53820.0,23597.27
7926151746,2026-04-08T23:00:05Z,chevrolet,2018,149053.0,3.0,1.0,1.0,4.0,25900.0,11925.4
7926029250,2026-04-08T16:00:06Z,gmc,2009,167173.0,2.0,1.0,0.0,4.0,6495.0,7589.3
7926199758,2026-04-08T16:00:06Z,chevy,2013,155000.0,3.0,1.0,0.0,4.0,6000.0,6642.32
7926026983,2026-04-09T01:00:06Z,honda,2009,143686.0,2.0,1.0,0.0,4.0,7295.0,7988.76
7926094837,2026-04-09T01:00:06Z,nissan,2018,133500.0,2.0,1.0,0.0,4.0,9800.0,7889.41
7926234605,2026-04-08T19:00:06Z,chevy,2019,101000.0,3.0,1.0,0.0,4.0,11500.0,9849.55
7926253247,2026-04-08T23:00:05Z,toyota,2007,190000.0,3.0,0.0,0.0,4.0,3200.0,5881.24
7926242071,2026-04-09T01:00:06Z,ford,2016,172000.0,3.0,1.0,0.0,4.0,7000.0,6011.13
7926302204,2026-04-09T01:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4837.66
7926305629,2026-04-09T01:00:06Z,mini,2019,129000.0,3.0,1.0,0.0,4.0,10885.0,8591.5
7926295610,2026-04-08T17:00:09Z,volkswagen,2016,73500.0,2.0,1.0,0.0,4.0,7500.0,17553.86
7926267852,2026-04-08T20:00:05Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,7902.0
7926222609,2026-04-08T11:00:06Z,chevrolet,2024,35000.0,3.0,1.0,0.0,4.0,43000.0,30227.98
7926305942,2026-04-08T17:00:09Z,ford,2001,6793.0,3.0,0.0,0.0,4.0,25000.0,52136.39
7926354442,2026-04-09T00:00:06Z,hyundai,2013,157000.0,3.0,1.0,0.0,4.0,5500.0,6985.25
7926386562,2026-04-08T17:00:09Z,subaru,2015,144211.0,2.0,1.0,0.0,4.0,8499.0,7988.76
7926388127,2026-04-09T01:00:06Z,toyota,2019,99548.0,3.0,1.0,2.0,4.0,23900.0,10109.72
7926398708,2026-04-08T23:00:05Z,subaru,2018,124927.0,3.0,1.0,0.0,4.0,11900.0,8275.2
7926450869,2026-04-08T22:00:48Z,nissan,2012,120000.0,3.0,1.0,0.0,4.0,5000.0,8870.02
7926456208,2026-04-08T23:00:05Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,10078.17
