post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7926165731,2026-04-09T07:00:06Z,lexus,2018,18290.0,3.0,1.0,0.0,4.0,53820.0,30415.94
7926151746,2026-04-09T17:00:07Z,chevrolet,2018,149053.0,3.0,1.0,1.0,4.0,25900.0,12349.44
7926029250,2026-04-09T11:00:07Z,gmc,2009,167173.0,2.0,1.0,0.0,4.0,6495.0,6820.82
7926199758,2026-04-09T12:00:06Z,chevy,2013,155000.0,3.0,1.0,0.0,4.0,6000.0,7392.45
7926026983,2026-04-09T17:00:07Z,honda,2009,143686.0,2.0,1.0,0.0,4.0,7295.0,7144.39
7926094837,2026-04-09T11:00:07Z,nissan,2018,133500.0,2.0,1.0,0.0,4.0,9800.0,7551.94
7926234605,2026-04-09T18:00:06Z,chevy,2019,101000.0,3.0,1.0,0.0,4.0,11500.0,9799.72
7926253247,2026-04-09T17:00:07Z,toyota,2007,190000.0,3.0,0.0,0.0,4.0,3200.0,5492.81
7926242071,2026-04-09T10:00:18Z,ford,2016,172000.0,3.0,1.0,0.0,4.0,7000.0,5604.84
7926305629,2026-04-09T07:00:06Z,mini,2019,129000.0,3.0,1.0,0.0,4.0,10885.0,8034.34
7926295610,2026-04-09T12:00:06Z,volkswagen,2016,73500.0,2.0,1.0,0.0,4.0,7500.0,16400.81
7926267852,2026-04-09T15:00:06Z,chevrolet,2008,167190.0,3.0,1.0,0.0,4.0,7999.0,8309.65
7926222609,2026-04-09T16:00:06Z,chevrolet,2024,35000.0,3.0,1.0,0.0,4.0,43000.0,31207.17
7926305942,2026-04-09T18:00:06Z,ford,2001,6793.0,3.0,0.0,0.0,4.0,25000.0,50238.4
7926354442,2026-04-09T14:00:06Z,hyundai,2013,157000.0,3.0,1.0,0.0,4.0,5500.0,7089.53
7926386562,2026-04-09T13:00:06Z,subaru,2015,144211.0,2.0,1.0,0.0,4.0,8499.0,8162.38
7926388127,2026-04-09T12:00:06Z,toyota,2019,99548.0,3.0,1.0,2.0,4.0,23900.0,11033.47
7926450869,2026-04-09T14:00:06Z,nissan,2012,120000.0,3.0,1.0,0.0,4.0,5000.0,7799.57
7926456208,2026-04-09T12:00:06Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,9836.23
7926514816,2026-04-09T08:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4656.54
7926538707,2026-04-09T14:00:06Z,honda,2011,139000.0,3.0,1.0,0.0,4.0,7300.0,8046.76
7926537743,2026-04-09T15:00:06Z,honda,2013,166000.0,3.0,1.0,0.0,4.0,7900.0,7528.5
7926520164,2026-04-09T17:00:07Z,toyota,2009,170000.0,3.0,1.0,0.0,4.0,3950.0,6109.32
7926533458,2026-04-09T13:00:06Z,acura,2012,166000.0,3.0,1.0,0.0,4.0,7600.0,7528.5
7926448669,2026-04-09T14:00:06Z,chrysler,2001,65000.0,3.0,1.0,0.0,4.0,5000.0,11798.75
7926569408,2026-04-09T16:00:06Z,audi,2013,187000.0,3.0,1.0,0.0,4.0,5200.0,5851.13
7926583850,2026-04-09T17:00:07Z,mini-t,2026,22.0,3.0,1.0,0.0,4.0,66500.0,105316.57
7926592185,2026-04-09T16:00:06Z,honda,2000,110.0,3.0,1.0,0.0,4.0,2000.0,109621.58
7926600091,2026-04-09T16:00:06Z,jeep,2015,147000.0,3.0,1.0,0.0,4.0,6500.0,8341.93
7926593615,2026-04-09T17:00:07Z,ford,2005,312000.0,2.0,1.0,1.0,4.0,14900.0,7430.97
7926536135,2026-04-09T18:00:06Z,acura,2011,169000.0,3.0,1.0,0.0,4.0,6900.0,7659.84
