post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7927468244,2026-04-15T20:00:28Z,ford,2002,118000.0,2.0,1.0,0.0,4.0,6500.0,10082.69
7927489505,2026-04-15T16:00:30Z,land rover,1997,10600.0,3.0,0.0,1.0,4.0,56000.0,48999.03
7927511121,2026-04-16T01:00:33Z,volkswagen,2008,212208.0,2.0,1.0,0.0,4.0,9800.0,5440.84
7927503222,2026-04-16T01:00:33Z,subaru,2011,158000.0,3.0,1.0,0.0,4.0,3900.0,7078.08
7927510564,2026-04-15T10:00:42Z,acura,2022,30000.0,,1.0,0.0,4.0,2000.0,8142.5
7927579472,2026-04-15T20:00:28Z,ford,1951,91000.0,2.0,0.0,0.0,4.0,22500.0,15538.73
7927579304,2026-04-16T01:00:33Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4043.22
7927586490,2026-04-15T12:00:55Z,lincoln,1953,5000.0,3.0,1.0,0.0,4.0,15500.0,47166.83
7927507060,2026-04-15T19:00:38Z,chevrolet,1964,2700.0,3.0,0.0,0.0,4.0,85000.0,52164.35
7927559032,2026-04-15T12:00:55Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,8882.77
7927638506,2026-04-16T01:00:33Z,mercedes-benz,2011,98000.0,3.0,1.0,0.0,4.0,8985.0,16788.98
7927693132,2026-04-15T19:00:38Z,utilimaster,2006,250000.0,3.0,1.0,1.0,4.0,55000.0,5217.38
7927692237,2026-04-15T16:00:30Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,10331.74
7927443453,2026-04-15T21:00:34Z,honda,2012,192000.0,3.0,1.0,0.0,4.0,7900.0,5848.9
7927718194,2026-04-15T18:00:38Z,nissan,2018,126300.0,2.0,1.0,0.0,4.0,11800.0,6999.96
7927718802,2026-04-15T22:00:31Z,fiat,2012,37851.0,3.0,0.0,0.0,4.0,7999.0,13559.12
7927710507,2026-04-15T15:00:35Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,9205.53
7927740737,2026-04-16T01:00:33Z,ford,1997,131000.0,2.0,1.0,0.0,4.0,5000.0,10538.84
7927738568,2026-04-15T20:00:28Z,ford,1965,66000.0,3.0,1.0,0.0,4.0,20000.0,23983.89
7927745584,2026-04-15T21:00:34Z,ford,2006,207000.0,2.0,1.0,0.0,4.0,3800.0,4841.66
7927665179,2026-04-15T21:00:34Z,ford,1999,151234.0,2.0,1.0,0.0,4.0,5200.0,5233.66
7927742061,2026-04-15T17:00:29Z,ford,2000,104000.0,2.0,1.0,0.0,4.0,3500.0,8718.61
7927786239,2026-04-15T16:00:30Z,nissan,2009,79780.0,3.0,1.0,0.0,4.0,10450.0,19111.45
7927710951,2026-04-15T23:00:36Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,7596.77
7927744005,2026-04-15T22:00:31Z,ford,2002,297000.0,2.0,1.0,0.0,4.0,4500.0,7682.24
7927796442,2026-04-16T00:00:45Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4043.22
7927746444,2026-04-16T00:00:45Z,acura,2006,250000.0,2.0,1.0,0.0,4.0,3000.0,4925.55
7927740961,2026-04-15T19:00:38Z,toyota,2003,211000.0,2.0,1.0,0.0,4.0,1800.0,4457.35
7927857048,2026-04-16T00:00:45Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,7886.79
7927857364,2026-04-16T01:00:33Z,subaru,2014,124824.0,3.0,1.0,0.0,4.0,8900.0,8118.96
7927856282,2026-04-15T17:00:29Z,bmw,2013,113000.0,2.0,1.0,0.0,4.0,7985.0,6716.7
7927856642,2026-04-15T14:00:47Z,gmc,2016,110000.0,3.0,1.0,0.0,4.0,9885.0,11006.0
7927857425,2026-04-15T14:00:47Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,8900.0,15806.97
7927857671,2026-04-16T00:00:45Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,7773.47
7927857501,2026-04-16T01:00:33Z,infiniti,2013,89281.0,3.0,1.0,0.0,4.0,9900.0,9573.88
7927872263,2026-04-16T00:00:45Z,volvo,2015,129000.0,3.0,1.0,0.0,4.0,8885.0,9946.02
7927856141,2026-04-15T20:00:28Z,volvo,2014,143000.0,2.0,1.0,0.0,4.0,5485.0,5765.92
7927876888,2026-04-15T16:00:30Z,honda,2013,93693.0,2.0,1.0,0.0,4.0,7500.0,8353.65
7927857572,2026-04-16T00:00:45Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,7773.47
7927883891,2026-04-16T00:00:45Z,ford,2010,46000.0,,1.0,0.0,4.0,7000.0,24857.08
7927901313,2026-04-16T01:00:33Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,7596.77
7927901025,2026-04-15T23:00:36Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,9205.53
7927857127,2026-04-15T19:00:38Z,ford,2016,88133.0,3.0,1.0,0.0,4.0,5900.0,9057.08
7927901288,2026-04-16T01:00:33Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,12742.49
7927941506,2026-04-15T19:00:38Z,nissan,2019,143504.0,,1.0,0.0,4.0,10990.0,9049.62
7927941787,2026-04-15T22:00:31Z,land rover,2018,101615.0,,1.0,0.0,4.0,31900.0,16886.53
7927941966,2026-04-15T21:00:34Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,44524.12
7927941998,2026-04-15T19:00:38Z,lexus,2006,131986.0,,1.0,0.0,4.0,9800.0,10048.8
7927942488,2026-04-16T00:00:45Z,mercedes-benz,2014,83873.0,,1.0,0.0,4.0,20900.0,11867.73
7927942555,2026-04-16T00:00:45Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,52655.09
7927944368,2026-04-16T00:00:45Z,nissan,2018,110109.0,,1.0,0.0,4.0,14900.0,11006.0
7927944782,2026-04-15T19:00:38Z,toyota,2013,125603.0,,1.0,0.0,4.0,13885.0,8045.99
7927857624,2026-04-16T00:00:45Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,8882.77
7927901153,2026-04-16T01:00:33Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,7596.77
7927941632,2026-04-15T22:00:31Z,honda,2009,167283.0,,1.0,0.0,4.0,6250.0,6917.58
7927942194,2026-04-15T21:00:34Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,9731.44
7927942522,2026-04-15T21:00:34Z,chevrolet,1956,1250.0,,0.0,0.0,4.0,175000.0,147684.86
7927942580,2026-04-15T20:00:28Z,hyundai,2017,105189.0,,1.0,0.0,4.0,8900.0,11004.49
7927944844,2026-04-15T20:00:28Z,chevrolet,2012,67592.0,,1.0,0.0,4.0,14850.0,34733.93
7927857281,2026-04-16T00:00:45Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,7900.0,9342.96
7927901063,2026-04-15T21:00:34Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,10331.74
7927942073,2026-04-15T22:00:31Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,15338.2
7927942301,2026-04-15T21:00:34Z,jeep,2019,95682.0,,1.0,0.0,4.0,13990.0,11290.12
7927856439,2026-04-15T22:00:31Z,subaru,2014,128000.0,2.0,1.0,0.0,4.0,7985.0,6852.83
7927877622,2026-04-15T22:00:31Z,jaguar,1997,61000.0,2.0,1.0,0.0,4.0,6985.0,8886.42
7927941456,2026-04-15T22:00:31Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,9869.94
7927941666,2026-04-16T01:00:33Z,subaru,2010,127030.0,,1.0,0.0,4.0,5500.0,7416.32
7927941862,2026-04-15T23:00:36Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,23456.06
7927942653,2026-04-15T22:00:31Z,land rover,2017,95262.0,,1.0,0.0,4.0,16900.0,11290.12
7927941551,2026-04-15T23:00:36Z,jeep,2017,119911.0,,1.0,0.0,4.0,14900.0,12788.63
7927944409,2026-04-15T23:00:36Z,hyundai,2013,135014.0,,1.0,0.0,4.0,8990.0,8305.68
7927886686,2026-04-16T00:00:45Z,jeep,2016,151000.0,3.0,1.0,0.0,4.0,4500.0,6416.57
7927889382,2026-04-16T00:00:45Z,saab,2006,140000.0,2.0,0.0,0.0,4.0,4900.0,5840.82
7927941424,2026-04-16T00:00:45Z,chevrolet,2011,178907.0,,1.0,,4.0,8500.0,8324.69
7927941827,2026-04-16T00:00:45Z,chevrolet,1995,117258.0,,1.0,0.0,4.0,9900.0,16459.41
7927942165,2026-04-16T01:00:33Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,10865.9
7927942256,2026-04-16T00:00:45Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,9435.27
7927942338,2026-04-16T00:00:45Z,pontiac,1977,64877.0,,0.0,0.0,4.0,59500.0,30093.67
7927942415,2026-04-16T00:00:45Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,12788.63
7927950554,2026-04-16T01:00:33Z,chrysler,2015,51345.0,,1.0,0.0,4.0,28900.0,22458.06
7928025034,2026-04-16T01:00:33Z,chevy,1999,240000.0,2.0,1.0,0.0,4.0,7000.0,6114.62
