post_id,scraped_at,make,year,mileage,condition,transmission,fuel,title_status,actual_price,pred_price
7925617529,2026-04-07T01:00:29Z,hyundai,2019,121000.0,3.0,1.0,0.0,4.0,7900.0,8776.62
7925618367,2026-04-06T19:00:05Z,nissan,2013,121347.0,3.0,0.0,0.0,4.0,3500.0,9108.67
7925618922,2026-04-07T03:00:05Z,volkswagen,2014,85972.0,3.0,1.0,0.0,4.0,8900.0,10085.69
7925625070,2026-04-07T00:00:13Z,subaru,2019,114950.0,3.0,1.0,0.0,4.0,13900.0,10333.41
7925601983,2026-04-06T10:00:33Z,hyundai,2019,145143.0,,1.0,0.0,4.0,8975.0,7285.77
7925602918,2026-04-06T20:00:05Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,10794.25
7925601939,2026-04-07T03:00:05Z,ford,2015,264719.0,,1.0,1.0,4.0,16900.0,6244.45
7925617373,2026-04-07T01:00:29Z,kia,2014,123296.0,3.0,1.0,0.0,4.0,5900.0,8776.62
7925673628,2026-04-07T02:00:09Z,volkswagen,2010,191000.0,3.0,0.0,0.0,4.0,3000.0,6612.44
7925662162,2026-04-06T14:00:45Z,toyota,2003,258000.0,1.0,1.0,0.0,4.0,1800.0,4811.32
7925637008,2026-04-07T01:00:29Z,jeep,2006,130000.0,2.0,1.0,0.0,4.0,3950.0,6050.23
7925617774,2026-04-06T23:00:08Z,honda,2014,130000.0,3.0,1.0,0.0,4.0,11900.0,9485.27
7925618752,2026-04-06T20:00:05Z,hyundai,2014,118290.0,3.0,1.0,0.0,4.0,7900.0,8783.17
7925687438,2026-04-07T02:00:09Z,dodge,2020,89000.0,3.0,1.0,0.0,4.0,12500.0,10791.96
7925619188,2026-04-07T02:00:09Z,subaru,2018,173000.0,3.0,1.0,0.0,4.0,9900.0,5620.17
7925718503,2026-04-06T20:00:05Z,subaru,2016,59000.0,3.0,1.0,0.0,3.0,13000.0,14221.74
7925591785,2026-04-07T01:00:29Z,porsche,2017,78600.0,3.0,1.0,0.0,4.0,18300.0,15561.23
7925568443,2026-04-07T01:00:29Z,subaru,2016,136978.0,2.0,1.0,0.0,4.0,11998.0,6854.58
7925683896,2026-04-06T21:00:06Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4861.9
7925718718,2026-04-07T00:00:13Z,vw,2012,145400.0,1.0,0.0,0.0,4.0,2500.0,7925.78
7925617922,2026-04-07T03:00:05Z,jeep,2015,81802.0,3.0,1.0,0.0,4.0,9900.0,16881.49
7925661646,2026-04-06T23:00:08Z,chevy,1986,1234567.0,2.0,1.0,0.0,4.0,6000.0,4811.32
7925748951,2026-04-07T03:00:05Z,jeep,2014,91437.0,3.0,1.0,0.0,4.0,9450.0,10044.37
7925750254,2026-04-07T01:00:29Z,chevrolet,2016,81652.0,3.0,1.0,0.0,4.0,7500.0,20012.6
7925747163,2026-04-06T15:00:41Z,toyota,2017,44604.0,3.0,1.0,0.0,4.0,4000.0,27102.88
7925776464,2026-04-06T20:00:05Z,honda,2020,20000.0,3.0,1.0,0.0,4.0,2000.0,12139.01
7925776507,2026-04-06T21:00:06Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,8887.97
7925757414,2026-04-07T03:00:05Z,mitsubishi,2017,33587.0,3.0,1.0,1.0,4.0,34500.0,11159.38
7925765296,2026-04-06T22:00:07Z,kia,2015,128879.0,3.0,1.0,0.0,4.0,7500.0,9069.92
7925776290,2026-04-07T02:00:09Z,tesla,2021,61000.0,3.0,1.0,3.0,4.0,5000.0,10794.25
7925776376,2026-04-06T11:00:28Z,chevy,2016,90000.0,3.0,1.0,0.0,4.0,2000.0,8887.97
7925830296,2026-04-06T23:00:08Z,chrysler,2026,25.0,3.0,1.0,0.0,4.0,74495.0,107028.12
7925776266,2026-04-06T08:00:34Z,toyota,2018,33000.0,3.0,1.0,0.0,4.0,2000.0,10047.45
7925869882,2026-04-06T22:00:07Z,mitsubishi,2009,220000.0,2.0,1.0,1.0,4.0,8000.0,7847.42
7925854156,2026-04-07T02:00:09Z,dodge,2002,150000.0,2.0,1.0,0.0,4.0,3288.0,6104.02
7925871301,2026-04-07T02:00:09Z,saab,1991,216000.0,1.0,0.0,0.0,4.0,900.0,5129.92
7925870629,2026-04-07T03:00:05Z,bedrock,2022,1000.0,,1.0,0.0,4.0,3500.0,111849.37
7925880745,2026-04-07T03:00:05Z,gmc,2019,100000.0,3.0,1.0,0.0,4.0,17500.0,15570.1
7925751059,2026-04-07T02:00:09Z,audi,2009,114115.0,2.0,1.0,0.0,4.0,6000.0,9294.73
7925906358,2026-04-06T13:00:34Z,subaru,2014,106997.0,2.0,1.0,0.0,4.0,10998.0,8696.14
7925909861,2026-04-07T03:00:05Z,ford,2017,106743.0,,1.0,0.0,4.0,18995.0,13318.34
7925909872,2026-04-07T00:00:13Z,ford,2020,35125.0,,1.0,0.0,4.0,14850.0,12035.24
7925910025,2026-04-07T02:00:09Z,chevrolet,1969,4664.0,,1.0,0.0,4.0,59000.0,60557.83
7925910242,2026-04-07T03:00:05Z,honda,2015,130759.0,,1.0,0.0,4.0,9400.0,9650.54
7925908827,2026-04-07T00:00:13Z,toyota,2013,100775.0,,1.0,2.0,4.0,14800.0,9043.68
7925908910,2026-04-07T01:00:29Z,chevrolet,1988,69541.0,,1.0,0.0,4.0,17500.0,30332.37
7925909825,2026-04-07T00:00:13Z,audi,2020,77916.0,,1.0,0.0,4.0,17980.0,15678.01
7925910253,2026-04-06T22:00:07Z,mercedes-benz,2014,82595.0,,1.0,0.0,4.0,20900.0,21584.9
7925910265,2026-04-07T01:00:29Z,kia,2015,116669.0,,1.0,0.0,4.0,8800.0,10005.96
7925909032,2026-04-06T20:00:05Z,lexus,2006,131986.0,,1.0,0.0,4.0,8900.0,9448.27
7925909885,2026-04-06T22:00:07Z,mercedes-benz,2015,123897.0,,1.0,0.0,4.0,8900.0,9149.9
7925910197,2026-04-06T20:00:05Z,audi,2019,71241.0,,1.0,0.0,4.0,15900.0,13594.45
7925910209,2026-04-07T01:00:29Z,dodge,2016,48019.0,,1.0,0.0,4.0,12850.0,20385.08
7925910285,2026-04-07T00:00:13Z,hyundai,2017,105189.0,,1.0,0.0,4.0,8900.0,8898.11
7925917710,2026-04-06T23:00:08Z,jeep,2018,163000.0,3.0,1.0,0.0,4.0,9500.0,7827.41
7925909044,2026-04-06T23:00:08Z,honda,2016,120070.0,,1.0,0.0,4.0,12990.0,9491.78
7925909837,2026-04-06T21:00:06Z,infiniti,2018,139096.0,,1.0,0.0,4.0,14850.0,10271.69
7925909947,2026-04-06T19:00:05Z,bmw,2018,86540.0,,1.0,0.0,4.0,13500.0,10460.79
7925862253,2026-04-06T22:00:07Z,jeep,2017,92000.0,2.0,1.0,0.0,4.0,11500.0,9702.13
7925909019,2026-04-06T18:00:46Z,chevrolet,2011,178907.0,,1.0,0.0,4.0,8500.0,7436.38
7925909939,2026-04-07T03:00:05Z,ford,2015,92276.0,,1.0,0.0,4.0,10850.0,9719.51
7925910184,2026-04-06T17:00:05Z,bmw,2018,79633.0,,1.0,0.0,4.0,15500.0,15832.33
7925910231,2026-04-07T02:00:09Z,nissan,2020,82675.0,,1.0,0.0,4.0,13800.0,13510.73
7925909002,2026-04-06T23:00:08Z,ford,2014,91374.0,,1.0,0.0,4.0,12300.0,12334.48
7925987763,2026-04-06T18:00:46Z,subaru,2018,175000.0,3.0,1.0,0.0,4.0,7200.0,5760.63
7925910040,2026-04-06T19:00:05Z,chevrolet,1966,59985.0,,1.0,0.0,4.0,69500.0,39293.35
7925910309,2026-04-07T03:00:05Z,lexus,2011,115212.0,,1.0,0.0,4.0,13500.0,13552.08
7925995313,2026-04-07T02:00:09Z,audi,2016,149000.0,3.0,1.0,0.0,4.0,7200.0,9779.2
7925998449,2026-04-07T00:00:13Z,nissan,2009,134000.0,2.0,1.0,0.0,4.0,3285.0,6854.58
7926015068,2026-04-07T03:00:05Z,hyundai,2018,52000.0,2.0,1.0,0.0,4.0,9900.0,14227.07
7925909851,2026-04-06T21:00:06Z,hyundai,2023,108905.0,,1.0,0.0,4.0,16750.0,9752.71
7926035506,2026-04-07T00:00:13Z,honda,2009,149974.0,2.0,1.0,0.0,4.0,6995.0,6628.43
7926046096,2026-04-07T02:00:09Z,chevrolet,2006,121230.0,3.0,1.0,0.0,4.0,2900.0,10568.01
7925980488,2026-04-07T02:00:09Z,ford,1966,60000.0,2.0,1.0,0.0,4.0,3500.0,10973.42
7926039400,2026-04-07T03:00:05Z,kia,2014,108500.0,2.0,1.0,0.0,4.0,7000.0,8530.83
7925962860,2026-04-07T02:00:09Z,ford,1931,91710.0,2.0,0.0,0.0,4.0,24500.0,11536.72
7925910282,2026-04-07T02:00:09Z,dodge,2019,54917.0,,1.0,0.0,4.0,10800.0,17652.12
7926049384,2026-04-07T02:00:09Z,chevrolet,2002,156000.0,2.0,1.0,0.0,4.0,4000.0,8139.95
7926041125,2026-04-07T03:00:05Z,chevy,2007,150000.0,2.0,1.0,1.0,4.0,5700.0,7969.77
7926066162,2026-04-07T03:00:05Z,dodge,2002,150000.0,,1.0,0.0,4.0,3288.0,4861.9
7926096214,2026-04-07T03:00:05Z,jaguar,1992,66660.0,3.0,1.0,0.0,4.0,16500.0,22578.6
7926096539,2026-04-07T03:00:05Z,ford,1940,40000.0,1.0,0.0,0.0,,3500.0,11945.37
